drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0006250000000000001,0.00039060000000000006,97.392296,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0006250000000000001,0.00019530000000000003,114.95988999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0006250000000000001,9.77e-05,113.52865,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0006250000000000001,0.0,86.99554,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.025,0.5080720000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.0125,1.587472,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.00625,2.523012,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.003125,8.68962,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.0015625,75.55015999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.0007813000000000001,94.32583000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.00039060000000000006,106.94193,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.00019530000000000003,113.12125,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,9.77e-05,117.42577,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.00031250000000000006,0.0,123.41631000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.025,-0.273056,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.0125,-0.7520899999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.00625,0.538103,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.003125,32.491104,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.0015625,76.554794,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.0007813000000000001,92.67801,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.00039060000000000006,100.96458,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.00019530000000000003,91.68727,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,9.77e-05,98.08516999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0001563,0.0,104.08154,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.025,-0.22775700000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.0125,-0.699241,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.00625,0.32803499999999997,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.003125,37.133784999999996,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.0015625,80.47398000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.0007813000000000001,85.17404,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.00039060000000000006,94.63859599999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.00019530000000000003,92.32735,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,9.77e-05,96.56023,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
7.81e-05,0.0,77.23221,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.025,0.172899,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.0125,-0.040701999999999995,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.00625,0.509307,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.003125,19.77446,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.0015625,84.667564,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.0007813000000000001,93.25357,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.00039060000000000006,82.26334,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.00019530000000000003,86.55624,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,9.77e-05,101.02411,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
3.91e-05,0.0,91.002045,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.025,0.652876,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.0125,1.157827,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.00625,1.7676060000000002,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.003125,4.6684529999999995,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.0015625,73.363976,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.0007813000000000001,95.580475,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.00039060000000000006,100.177444,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.00019530000000000003,105.91211000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,9.77e-05,103.41644000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
1.95e-05,0.0,104.82514,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.025,-0.5398689999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.0125,0.19225699999999998,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.00625,0.33198,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.003125,2.357639,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.0015625,63.058617000000005,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,95.516785,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,90.0387,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,93.48147,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,9.77e-05,102.90329,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
0.0,0.0,111.77164499999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_HB3
