drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.000586,49.40552,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.043750000000000004,0.000293,51.772945,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,62.504597,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.075,2.887531,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.0375,5.115162000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.01875,17.571089,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.009375,70.01319000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.0046875,82.66313000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.00234375,91.78588,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.001171875,86.32562,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.000586,86.21136,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.000293,89.27214000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,86.14924,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.075,2.68752,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.0375,6.756028999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.01875,36.76845,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.009375,88.32282,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.0046875,97.6555,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.00234375,96.70204,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.001171875,95.83406,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.000586,95.33335,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.000293,98.133286,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,97.86199,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.075,2.926546,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0375,7.628767999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.01875,65.09407,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.009375,98.51246,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0046875,97.97538,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00234375,102.929146,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.001171875,102.19532,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000586,102.69792,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000293,101.80058000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,102.75338,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.075,2.060948,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0375,8.769409,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.01875,58.100646999999995,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.009375,82.92535,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0046875,87.421165,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00234375,89.05533,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.001171875,97.11397,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000586,98.8583,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000293,106.088196,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,108.03474399999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.075,2.9225779999999997,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0375,7.740302000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.01875,65.46181999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.009375,100.30366,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0046875,104.16713,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00234375,105.480576,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.001171875,107.69979,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000586,102.59895,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000293,107.69216000000002,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,106.83225,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.075,2.764271,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0375,7.116816,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.01875,64.08599,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.009375,100.118546,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0046875,105.11278,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00234375,105.74085,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.001171875,101.81875,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000586,108.83849,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000293,106.92011000000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,104.40523,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.075,2.920682,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.0375,7.027765,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.01875,59.556976,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.009375,99.48350500000001,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.0046875,89.0217,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.00234375,105.92688999999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.001171875,104.45791,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.000586,106.92116499999999,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.000293,106.751884,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
0.0,0.0,106.7592,1.0,Genz669178,Methyleneblue,uM,uM,170,plasmodium_falciparum_Dd2
