drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.125,0.0,98.7008,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.025,1.164975,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.0125,4.814837000000001,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.00625,34.777405,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.003125,61.776737,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.0015625,82.40015,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.0007813000000000001,110.73662,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.00039060000000000006,97.77951,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.00019530000000000003,96.029465,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,9.77e-05,103.14449,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0625,0.0,97.88315,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.025,1.893977,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.0125,5.624193,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.00625,33.07971,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.003125,79.199844,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.0015625,86.55812,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.0007813000000000001,97.73803000000001,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.00039060000000000006,96.01597,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.00019530000000000003,105.96606399999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,9.77e-05,101.96283000000001,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.03125,0.0,98.38935,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.025,1.410416,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.0125,5.439298,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.00625,31.257573999999998,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.003125,67.93576,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.0015625,100.50348000000001,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.0007813000000000001,88.981606,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.00039060000000000006,102.34569499999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.00019530000000000003,100.88544499999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,9.77e-05,99.97131999999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.015625,0.0,100.07339499999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.025,1.59978,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.0125,5.921085,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.00625,27.924683,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.003125,77.02126,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.0015625,92.78873399999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.0007813000000000001,96.59699,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.00039060000000000006,104.88859,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.00019530000000000003,102.40159,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,9.77e-05,100.6458,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0078125,0.0,98.408325,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.025,1.7794869999999998,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.0125,5.66976,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.00625,23.135426000000002,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.003125,72.88582,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.0015625,85.86545600000001,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.0007813000000000001,109.61518999999998,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.00039060000000000006,106.03353,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.00019530000000000003,116.55723,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,9.77e-05,100.332535,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.003906300000000001,0.0,104.74452,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.025,1.4179620000000002,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.0125,5.1614949999999995,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.00625,34.790363,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.003125,70.79754,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.0015625,77.715546,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.0007813000000000001,97.69329,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.00039060000000000006,108.24288,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.00019530000000000003,107.035126,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,9.77e-05,104.16662,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0019531000000000001,0.0,106.18887,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.025,1.6694669999999998,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.0125,5.680607,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.00625,20.144768,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.003125,83.14631,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.0015625,96.152916,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,92.36993000000001,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,106.18468999999999,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,109.00195,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,9.77e-05,96.85647,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
0.0,0.0,97.586845,1.0,3Methyladenine,Lumefantrine,uM,uM,16,plasmodium_falciparum_3D7
