drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.025,-0.280491,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.0125,0.007603,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.00625,-0.23145900000000003,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.003125,-0.26240399999999997,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.0015625,-0.104773,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.0007813000000000001,-0.724618,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.00039060000000000006,-0.604422,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.00019530000000000003,-0.491295,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,9.77e-05,-0.46572600000000003,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.005000000000000001,0.0,-0.494249,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.025,-0.731326,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.0125,-1.21032,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.00625,-0.47558100000000003,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.003125,-0.70687,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.0015625,-0.478268,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.0007813000000000001,-0.52471,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.00039060000000000006,-0.8191729999999999,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.00019530000000000003,-0.226277,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,9.77e-05,-0.6066739999999999,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,-0.099373,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.025,-0.783288,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.0125,-0.324027,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.00625,-0.069324,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.003125,-0.296981,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.0015625,-0.532095,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.0007813000000000001,-0.46219099999999996,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
0.0012500000000000002,0.00039060000000000006,-0.153055,1.0,Gramicidin,Artemether,uM,uM,231,plasmodium_falciparum_3D7
