drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00625,0.003125,5.296379,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00625,0.0015625,7.104937,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00625,0.00078125,16.49995,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00625,0.000390625,23.068275,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00625,0.000195375,11.646874,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00625,9.7625e-05,16.662048000000002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00625,0.0,8.272746000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.025,4.588751,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.0125,3.84864,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.00625,4.679514,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.003125,11.670122000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.0015625,15.492648,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.00078125,12.731245,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.000390625,16.415876,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.000195375,15.713344000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,9.7625e-05,22.582619,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.003125,0.0,21.214176000000002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.025,2.247084,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.0125,8.716366,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.00625,3.5996010000000003,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.003125,14.186626,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.0015625,47.523464000000004,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.00078125,46.637493,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.000390625,60.60279,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.000195375,221.35683999999998,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,9.7625e-05,54.804190000000006,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0015625,0.0,105.45211,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.025,6.152411,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.0125,0.256364,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.00625,21.20526,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.003125,54.582542000000004,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.0015625,89.61646999999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.00078125,98.84429,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.000390625,96.76727,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.000195375,93.9495,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,9.7625e-05,107.1492,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.00078125,0.0,104.70595,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.025,4.736519,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.0125,12.741754,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.00625,17.523813,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.003125,59.267788,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.0015625,117.85023999999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.00078125,105.84127,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.000390625,123.00681000000002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.000195375,100.564,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,9.7625e-05,116.41046000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000390625,0.0,134.95209,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.025,7.364167,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.0125,14.301910000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.00625,30.456646000000003,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.003125,88.2837,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.0015625,112.6822,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.00078125,106.90303,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.000390625,137.55553,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.000195375,121.49378999999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,9.7625e-05,131.19357,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.000195375,0.0,135.05972,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.025,8.129437,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.0125,12.951303999999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.00625,35.58392,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.003125,91.04733,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.0015625,113.64014399999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.00078125,113.32168,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.000390625,121.3922,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.000195375,122.17753,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,9.7625e-05,135.31386,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
9.7625e-05,0.0,102.805984,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.025,13.945549,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.0125,14.5777,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.00625,27.769764000000002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.003125,89.910095,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.0015625,108.77337,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.00078125,153.32811,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.000390625,156.222,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.000195375,125.91407,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,9.7625e-05,155.85193999999998,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
0.0,0.0,130.05443,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_HB3
