drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.0125,-0.050122,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.00625,-0.86777,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.003125,0.21516300000000002,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.0015625,0.156977,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.0007813000000000001,0.12194,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.00039060000000000006,-0.085498,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.00019530000000000003,-0.139204,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,9.77e-05,0.466501,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,4.880000000000001e-05,0.225454,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.005000000000000001,0.0,-0.505315,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.0125,-0.017797,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.00625,-0.541636,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.003125,-0.032931,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.0015625,0.045691,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.0007813000000000001,-0.10220599999999999,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
0.0025000000000000005,0.00039060000000000006,-0.345602,1.0,Gramicidin,Atovaquone,uM,uM,234,plasmodium_falciparum_3D7
