drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.3125,0.00039060000000000006,105.664024,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.3125,0.00019530000000000003,105.78738,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.3125,9.77e-05,110.41618000000001,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.3125,0.0,99.270935,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.025,0.681257,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.0125,1.6742380000000001,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.00625,25.590813,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.003125,65.42359,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.0015625,84.096176,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.0007813000000000001,102.88297,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.00039060000000000006,100.96445,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.00019530000000000003,105.07587,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,9.77e-05,93.64627,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.15625,0.0,100.376396,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.025,0.303749,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.0125,3.1612810000000002,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.00625,25.199759,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.003125,68.837074,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.0015625,96.71278000000001,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.0007813000000000001,92.86166999999999,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.00039060000000000006,102.57423399999999,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.00019530000000000003,105.22118,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,9.77e-05,108.21858999999999,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.078125,0.0,99.491615,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.025,0.839046,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.0125,1.2472969999999999,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.00625,22.565332,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.003125,62.5721,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.0015625,76.17075,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.0007813000000000001,100.73583,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.00039060000000000006,107.30886000000001,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.00019530000000000003,107.29104,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,9.77e-05,100.46693,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0390625,0.0,85.446976,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.025,0.7176359999999999,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.0125,3.9782059999999997,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.00625,31.161343,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.003125,68.504456,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.0015625,93.10405,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.0007813000000000001,103.23598,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.00039060000000000006,95.5773,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.00019530000000000003,104.68072,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,9.77e-05,104.46681,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0195313,0.0,98.92481,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.025,0.606406,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0125,8.733616,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.00625,39.71563,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.003125,76.66981,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0015625,103.60725,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,111.73361000000001,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,106.69259,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,100.93111400000001,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,9.77e-05,106.816956,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0,91.93307,1.0,Lomerizinedihydrochloride,Artemether,uM,uM,64,plasmodium_falciparum_3D7
