drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.015625,0.00625,67.13257,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,0.003125,23.503891,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,0.0015625,51.420074,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,0.00078125,75.91019,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,0.000390625,88.97934000000001,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,0.000195375,154.87297,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,9.7625e-05,135.26478999999998,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.015625,0.0,122.22918,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.025,14.334914000000001,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.0125,45.99025,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.00625,30.434296000000003,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.003125,49.38501,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.0015625,84.596115,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.00078125,60.55998,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.000390625,79.44584,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.000195375,169.81393,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,9.7625e-05,143.90599,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0078125,0.0,167.33831999999998,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.025,32.04222,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.0125,45.431168,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.00625,27.415243,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.003125,60.213345,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.0015625,100.40031,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.00078125,121.77521000000002,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.000390625,82.174164,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.000195375,147.24931,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,9.7625e-05,160.99383999999998,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.00390625,0.0,174.60416999999998,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.025,-3.533411,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.0125,9.91815,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.00625,33.372840000000004,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.003125,53.144287,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.0015625,43.105377000000004,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.00078125,63.337509999999995,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.000390625,509.89133,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.000195375,204.77905,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,9.7625e-05,728.12415,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.001953125,0.0,346.56723,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.025,9.956168,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.0125,20.724127,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.00625,54.989265,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.003125,13.194382000000001,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.0015625,80.15252,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.00078125,79.273636,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.000390625,103.750336,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.000195375,104.038826,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,9.7625e-05,93.496735,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
0.0,0.0,190.85562,1.0,NVPAUY922,Artenimol,uM,uM,68,plasmodium_falciparum_3D7
