drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.125,0.0003125,10.885973,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.125,0.00015625,12.457661,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.125,7.8125e-05,10.821797,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.125,3.9125e-05,15.211178,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.125,0.0,11.433569,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.01,-0.850042,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.005,-0.39025,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.0025,0.828318,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.00125,29.715640000000004,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.000625,38.95324,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.0003125,47.635803,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.00015625,41.57083,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,7.8125e-05,42.031532,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,3.9125e-05,40.198467,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0625,0.0,38.28188,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.01,-0.7895439999999999,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.005,-0.250646,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.0025,0.43438999999999994,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.00125,48.15964,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.000625,80.320335,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.0003125,71.90568499999999,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.00015625,71.79629,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,7.8125e-05,70.20257600000001,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,3.9125e-05,70.3224,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.03125,0.0,77.110664,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.01,-0.192226,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.005,-0.4295,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.0025,0.8779540000000001,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.00125,77.77125,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.000625,94.41663,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.0003125,97.78573,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.00015625,95.6532,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,7.8125e-05,94.99577,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,3.9125e-05,91.84348,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.015625,0.0,94.23769,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.01,-0.711477,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.005,-0.457196,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.0025,0.7795479999999999,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.00125,77.61693000000001,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.000625,100.365974,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.0003125,98.55359,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.00015625,101.07576,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,7.8125e-05,100.12982,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,3.9125e-05,99.33106,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0078125,0.0,101.16404,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.01,-0.20044800000000002,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.005,-0.274534,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.0025,0.668419,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.00125,46.286633,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.000625,103.012215,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.0003125,98.93454,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.00015625,100.64466,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,7.8125e-05,89.32988,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,3.9125e-05,102.084625,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.00390625,0.0,105.11968,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.01,-1.112416,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.005,-0.44205,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.0025,0.813951,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.00125,31.842322999999997,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.000625,104.74358000000001,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.0003125,105.43498000000001,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.00015625,101.91265,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,7.8125e-05,101.1775,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,3.9125e-05,99.886925,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.001953125,0.0,101.29585,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.01,-0.587928,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.005,-0.33905599999999997,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.0025,0.563738,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.00125,68.843796,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.000625,87.89243,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.0003125,101.84224,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.00015625,97.31784,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,7.8125e-05,100.61532,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,3.9125e-05,100.74445,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
0.0,0.0,100.07149,1.0,TrichostatinA,NITD609,uM,uM,26,plasmodium_falciparum_Dd2
