drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.025,0.45030200000000004,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.0125,-1.370155,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.00625,1.663334,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.003125,0.053149,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.0015625,-0.301412,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.0007813000000000001,0.076443,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.00039060000000000006,-0.924284,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.00019530000000000003,0.248771,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,9.77e-05,-0.719364,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.005000000000000001,0.0,-3.328533,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.025,0.085135,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.0125,-0.519771,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.00625,-0.764837,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.003125,0.254389,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.0015625,-0.98339,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.0007813000000000001,-0.178334,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.00039060000000000006,-0.18525899999999998,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.00019530000000000003,-0.530037,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,9.77e-05,-0.414587,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,-0.796025,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.025,-1.051261,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.0125,-0.048791,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.00625,0.087,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.003125,-0.45236000000000004,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.0015625,-0.951549,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.0007813000000000001,-0.274728,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.00039060000000000006,0.631033,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.00019530000000000003,-0.139761,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,9.77e-05,-0.064844,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,-0.936803,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.025,-1.162281,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.0125,-0.224969,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.00625,0.488753,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.003125,-0.526115,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.0015625,-0.628829,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.0007813000000000001,-0.7630939999999999,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.00039060000000000006,-0.16751,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.00019530000000000003,-0.297852,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,9.77e-05,-0.635803,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,-0.7186130000000001,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.025,0.243977,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.0125,-0.065086,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.00625,0.495,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.003125,0.203104,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,0.5780529999999999,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,0.542241,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,0.372479,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,0.42487700000000006,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,1.000848,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,0.589119,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.025,-0.23635,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.0125,0.6517109999999999,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.00625,1.447808,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
0.0001563,0.003125,2.138261,1.0,Gramicidin,Artesunate,uM,uM,232,plasmodium_falciparum_3D7
