drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.125,0.05,-0.5657770000000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.025,5.039322,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.0125,15.557375,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.00625,24.04385,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.003125,40.443737,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.0015625,23.486015,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.00078125,40.838287,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.000390625,25.411120999999998,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.000195375,30.629087,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.125,0.0,25.943867,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.05,2.655563,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.025,7.840541,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.0125,50.36394,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.00625,61.606865,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.003125,78.81793,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.0015625,74.77293399999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.00078125,73.48512,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.000390625,78.67573,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.000195375,78.072464,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0625,0.0,79.64186,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.05,1.2505030000000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.025,6.920357000000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.0125,55.92545,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.00625,72.76828,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.003125,79.37066999999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.0015625,77.47588,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.00078125,82.21163,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.000390625,93.68386,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.000195375,104.67854,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.03125,0.0,97.07568,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.05,3.2717389999999997,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.025,9.138912,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.0125,62.83529,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.00625,80.79916,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.003125,96.4291,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.0015625,103.10866999999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.00078125,104.623085,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.000390625,97.33763,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.000195375,101.751175,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.015625,0.0,107.63445,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.05,2.8116470000000002,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.025,9.821457,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.0125,54.129369999999994,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.00625,86.90209,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.003125,100.67918399999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.0015625,106.77853999999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.00078125,101.44935,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.000390625,106.14596,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.000195375,108.756096,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0078125,0.0,106.209274,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.05,2.54185,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.025,9.842969,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.0125,62.39143000000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.00625,91.776344,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.003125,100.056725,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.0015625,105.10773999999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.00078125,105.38290400000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.000390625,107.05214,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.000195375,111.909454,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.00390625,0.0,111.27587,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.05,1.7667099999999998,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.025,9.298923,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.0125,55.106804000000004,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.00625,83.44856999999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.003125,85.63671,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.0015625,92.81063,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.00078125,99.370255,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.000390625,101.31246999999999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.000195375,117.366325,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.001953125,0.0,112.99999,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.05,3.91331,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.025,11.113196,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.0125,70.00856,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.00625,94.75498,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.003125,100.46672,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.0015625,106.58785,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.00078125,108.0177,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.000390625,107.06553000000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.000195375,107.90661000000001,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
0.0,0.0,107.619,1.0,PanobinostatLBH589,Lumefantrine,uM,uM,121,plasmodium_falciparum_Dd2
