drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0027343750000000003,0.00390625,107.29326,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0027343750000000003,0.001953125,105.08013000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,107.94493999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.5,5.434548,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.25,98.1721,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.125,102.88963000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0625,105.34308,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.03125,110.10375,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.015625,107.42541499999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0078125,107.0911,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00390625,106.27986999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.001953125,106.41355,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,108.881905,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.5,6.485352,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.25,104.47465,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.125,114.21623999999998,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0625,111.08061000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.03125,109.11028,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.015625,108.23118600000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0078125,110.33108500000002,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00390625,108.32143,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.001953125,109.94458999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,109.011955,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.5,4.960255999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.25,93.982475,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.125,103.42811999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.0625,107.51583000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.03125,102.053055,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.015625,106.81665,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.0078125,105.27128,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.00390625,107.73548000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.001953125,105.24196,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
0.0,0.0,107.945595,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_Dd2
