drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0025,0.0625,-3.005668,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.03125,3.747011,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.015625,-4.876821,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.0078125,6.2347220000000005,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.00390625,4.626434,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.001953125,12.284312,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.000976625,3.147023,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0025,0.0,8.162334,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.25,-5.065021,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.125,-3.8636129999999995,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.0625,0.406879,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.03125,13.563659,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.015625,44.009632,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.0078125,29.860712,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.00390625,48.388744,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.001953125,64.66657,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.000976625,28.061770000000003,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00125,0.0,45.90513,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.25,-5.505244,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.125,-2.267599,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.0625,17.095469,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.03125,29.475925,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.015625,57.055126,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.0078125,77.24218,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.00390625,91.15176,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.001953125,101.3352,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.000976625,87.00237,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.000625,0.0,91.60978,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.25,-1.714661,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.125,-4.772289,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.0625,8.758844999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.03125,25.734438,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.015625,66.67969000000001,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.0078125,86.4392,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.00390625,87.21287,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.001953125,108.191795,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.000976625,101.17564,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0003125,0.0,119.137634,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.25,1.8938599999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.125,-0.283117,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.0625,18.476892000000003,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.03125,67.37051,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.015625,100.64641999999999,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.0078125,131.07889,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.00390625,137.4967,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.001953125,140.94055,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.000976625,146.68677,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.00015625,0.0,139.0338,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.25,141.04712,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.125,155.7674,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.0625,161.4547,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.03125,172.18187,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.015625,172.61882,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.0078125,165.56645,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.00390625,166.68706,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.001953125,169.29607,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.000976625,172.60654,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
7.8125e-05,0.0,167.40875,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.25,82.44344,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.125,115.38245,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.0625,176.95416,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.03125,65.471535,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.015625,146.52557,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.0078125,152.18997,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.00390625,255.76717999999997,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.001953125,104.02379,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.000976625,97.41758,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
3.9125e-05,0.0,111.64525,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.25,-0.059733,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.125,-6.475494,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.0625,23.952270000000002,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.03125,51.56134,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.015625,92.70297,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.0078125,116.49445,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.00390625,124.64595,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.001953125,118.54972,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.000976625,116.235275,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
0.0,0.0,105.36021000000001,1.0,NVPBGT226,Mefloquine,uM,uM,230,plasmodium_falciparum_HB3
