drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.08750000000000001,0.00078125,124.98305,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.08750000000000001,0.000390625,112.09438,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.08750000000000001,0.000195375,105.39336399999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.08750000000000001,0.0,121.62768999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.05,6.817257000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.025,36.401325,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.0125,42.862125,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.00625,94.78487,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.003125,128.13887,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.0015625,147.74017,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.00078125,106.704895,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.000390625,130.73286000000002,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.000195375,121.435905,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.043750000000000004,0.0,112.99134,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.05,33.11184,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.025,68.5116,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.0125,63.33908,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.00625,82856.61,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.003125,114.31256,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.0015625,253.55586,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.00078125,108.2644,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.000390625,89.10285,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.000195375,105.43016999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.021875000000000002,0.0,102.09806999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.05,33.191265,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.025,36.07974,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.0125,54.224219999999995,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.00625,103.11126,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.003125,128.0943,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.0015625,156.61287,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.00078125,130.77356,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.000390625,109.73285,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.000195375,116.99956,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.010937500000000001,0.0,89.55617,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.05,29.876596000000003,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.025,38.681490000000004,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.0125,31.703444,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.00625,94.856544,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.003125,92.39621,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.0015625,129.50076,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.00078125,108.7584,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.000390625,118.47188,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.000195375,173.96307,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,105.17445,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.05,25.347255999999998,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.025,22.824928,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.0125,48.540264,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.00625,91.36171,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.003125,136.55437,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.0015625,197.17158999999998,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.00078125,180.09648,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.000390625,146.28722,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.000195375,181.95625,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,116.24789399999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.05,29.101685999999997,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.025,25.240705,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.0125,26.72853,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.00625,113.50665,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.003125,129.12493999999998,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.0015625,131.26561999999998,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.00078125,95.18588000000001,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.000390625,119.07437,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.000195375,119.31071999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,136.03712,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.05,22.181755,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.025,47.26554,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.0125,54.596176,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.00625,112.23968,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.003125,144.88464,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.0015625,167.03152,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.00078125,147.39921999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.000390625,135.42882,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.000195375,277.61096000000003,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,190.14316000000002,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.05,27.50925,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.025,26.871887,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.0125,34.378815,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.00625,153.26721,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.003125,116.474556,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.0015625,120.62031599999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.00078125,110.03506499999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.000390625,116.46486999999999,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.000195375,136.84302,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
0.0,0.0,97.0166,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_3D7
