drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0007813000000000001,0.0125,0.092284,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.00625,0.481908,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.003125,2.951516,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.0015625,32.812794,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.0007813000000000001,58.952119999999994,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.00039060000000000006,57.954482999999996,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.00019530000000000003,58.13717,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,9.77e-05,57.351063,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0007813000000000001,0.0,63.296744999999994,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.025,0.893123,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.0125,0.43441199999999996,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.00625,1.480852,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.003125,3.72551,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.0015625,60.32855,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.0007813000000000001,75.74381,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.00039060000000000006,94.22009,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.00019530000000000003,78.386635,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,9.77e-05,91.90706,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00039060000000000006,0.0,92.81061600000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.025,0.494619,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.0125,0.677603,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.00625,0.44753699999999996,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.003125,3.814053,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.0015625,63.81589,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.0007813000000000001,94.10039,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.00039060000000000006,98.82216,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.00019530000000000003,98.84836,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,9.77e-05,89.652534,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.00019530000000000003,0.0,96.58094,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.025,0.173508,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.0125,0.058257,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.00625,0.534107,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.003125,1.727048,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.0015625,64.489204,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.0007813000000000001,96.572334,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.00039060000000000006,103.66427,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.00019530000000000003,97.72085600000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,9.77e-05,108.67482,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
9.77e-05,0.0,105.067406,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.025,0.37276,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.0125,0.088016,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.00625,-0.0050479999999999995,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.003125,1.686757,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.0015625,54.505733,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.0007813000000000001,93.681786,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.00039060000000000006,95.2227,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.00019530000000000003,103.327515,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,9.77e-05,111.7755,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
4.880000000000001e-05,0.0,101.87779,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.025,-0.181997,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.0125,0.41651499999999997,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.00625,0.994883,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.003125,0.8661629999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.0015625,29.195583000000003,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,87.84864,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,100.01503000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,99.440285,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,9.77e-05,93.4053,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
0.0,0.0,106.38203,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_HB3
