drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0023438,0.021875000000000002,57.85195,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.010937500000000001,77.3541,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.0054688,103.89020500000001,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.0027344,105.13306999999999,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.0013672,108.71133400000001,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.0006836,121.1846,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.0003418,105.36748999999999,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0023438,0.0,95.4641,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.08750000000000001,28.800537,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.043750000000000004,33.78459,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.021875000000000002,68.4514,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.010937500000000001,75.406364,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.0054688,97.4876,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.0027344,112.539925,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.0013672,102.67304,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.0006836,118.09711999999999,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.0003418,104.33076,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0011719,0.0,109.21956000000002,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.08750000000000001,27.245556,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.043750000000000004,40.534523,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.021875000000000002,55.77523000000001,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.010937500000000001,86.0765,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.0054688,96.11950999999999,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.0027344,99.431274,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.0013672,106.91891499999998,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.0006836,113.88095,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.0003418,109.36056,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0005859,0.0,108.04281,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.08750000000000001,27.550606,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.043750000000000004,42.356274,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.021875000000000002,74.19506,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.010937500000000001,85.3165,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.0054688,94.65524,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.0027344,112.667244,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.0013672,103.06368,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.0006836,102.89649,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.0003418,124.811516,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.000293,0.0,100.337425,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.08750000000000001,26.291845000000002,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.043750000000000004,46.4601,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.021875000000000002,65.52533000000001,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.010937500000000001,85.91166,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.0054688,88.74951,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.0027344,108.74663000000001,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.0013672,115.97341000000002,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.0006836,101.81532,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.0003418,103.64367,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0001465,0.0,104.668015,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.08750000000000001,21.617357000000002,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.043750000000000004,37.10933,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.021875000000000002,63.55591,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.010937500000000001,91.33073,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.0054688,105.76858500000002,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.0027344,99.33506,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.0013672,102.6491,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.0006836,110.0277,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.0003418,107.86901999999999,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
0.0,0.0,104.71179000000001,1.0,Methylrosanilinechloride,Proguanil,uM,uM,98,plasmodium_falciparum_3D7
