drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0078125,0.0001563,1.00936,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0078125,7.81e-05,4.020169,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0078125,3.91e-05,9.711889999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0078125,1.95e-05,13.872938000000001,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0078125,0.0,37.152522999999995,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.005000000000000001,1.983396,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.0025000000000000005,0.47448199999999996,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.0012500000000000002,-0.619846,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.0006250000000000001,-1.2156790000000002,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.00031250000000000006,-0.12706199999999998,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.0001563,0.9883549999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,7.81e-05,5.002257,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,3.91e-05,18.094133,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,1.95e-05,56.81374,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.003906300000000001,0.0,75.73733,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.005000000000000001,0.7609199999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.0025000000000000005,1.6712169999999997,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.0012500000000000002,1.388483,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.0006250000000000001,0.077056,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.00031250000000000006,0.75195,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.0001563,2.816024,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,7.81e-05,7.615778999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,3.91e-05,25.890127,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,1.95e-05,62.986546,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0019531000000000001,0.0,101.928764,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.005000000000000001,0.036216000000000005,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.0025000000000000005,1.372158,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.0012500000000000002,0.42706700000000003,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.0006250000000000001,0.020838,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.00031250000000000006,2.105221,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.0001563,2.5953310000000003,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,7.81e-05,9.277524,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,3.91e-05,20.94055,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,1.95e-05,69.40796,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0009766,0.0,101.316025,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.005000000000000001,5.058196,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.0025000000000000005,3.0597,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.0012500000000000002,2.919462,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.0006250000000000001,-0.731446,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.00031250000000000006,0.247131,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.0001563,2.619623,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,7.81e-05,9.438656,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,3.91e-05,24.950022,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,1.95e-05,68.12567,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0004883,0.0,102.56388000000001,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.005000000000000001,0.332683,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.0025000000000000005,0.9983290000000001,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.0012500000000000002,-0.18431,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.0006250000000000001,-0.5282479999999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.00031250000000000006,1.954034,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.0001563,1.772816,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,7.81e-05,8.424783,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,3.91e-05,30.448853000000003,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,1.95e-05,66.31663499999999,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
0.0,0.0,101.36029,1.0,Decoquinate,Gramicidin,uM,uM,236,plasmodium_falciparum_HB3
