drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0001563,0.0007813000000000001,63.790276,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,72.82942,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,101.63086,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0001563,9.77e-05,103.13204,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0001563,0.0,93.73735,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.025,0.85613,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.0125,0.8119460000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.00625,0.655363,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.003125,1.433433,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.0015625,8.154762,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,34.123325,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,81.77729000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,95.61175,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,101.86638,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
7.81e-05,0.0,113.1193,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.025,0.557148,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.0125,0.527561,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.00625,-0.008625,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.003125,0.7469600000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.0015625,6.405928,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,25.28924,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,81.55592,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,89.67004,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,101.54046,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
3.91e-05,0.0,114.53848,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.025,0.425332,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.0125,0.447471,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.00625,-0.259295,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.003125,0.23515,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.0015625,1.709585,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,29.218283000000003,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,68.00935,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,82.40984,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,90.36686,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
1.95e-05,0.0,99.97765,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.025,0.5077510000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.0125,0.318515,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.00625,0.212689,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.003125,0.21654,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.0015625,1.229414,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,15.062976999999998,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,64.28721999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,93.66005,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,9.77e-05,96.1415,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
0.0,0.0,104.40021999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_3D7
