drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,0.05,9.779691,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.025,9.036926,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.0125,14.346718,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.00625,64.76326999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.003125,91.81401,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.0015625,105.61166000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.00078125,115.07616999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.000390625,101.415306,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.000195375,102.98579000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,87.93339499999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.05,1.0018690000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.025,3.885428,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.0125,15.482528,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.00625,65.17189,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.003125,95.17755,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.0015625,100.60854,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.00078125,102.49674,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.000390625,99.40335,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.000195375,106.45325,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,113.414795,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.05,11.877158999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.025,13.557229000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.0125,14.226085999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.00625,83.286514,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.003125,121.12845,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.0015625,101.64976999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.00078125,123.10868,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.000390625,115.76032,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.000195375,118.19901000000002,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,114.79243500000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.05,4.400804,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.025,6.184516,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.0125,14.796114999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.00625,39.660477,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.003125,96.717735,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.0015625,118.59998999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.00078125,99.387215,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.000390625,109.12782,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.000195375,97.8071,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,127.16543,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.05,7.5443169999999995,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.025,9.922977000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.0125,16.619754999999998,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.00625,71.634476,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.003125,119.26318,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.0015625,121.07378999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.00078125,113.571106,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.000390625,148.89421000000002,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.000195375,141.45325,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
0.0,0.0,115.58815,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_HB3
