drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.375,0.000390625,5.557805,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.375,0.000195375,10.380305,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.375,0.0,6.9652210000000006,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.05,0.644776,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.025,2.695261,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.0125,20.607147,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.00625,34.518257,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.003125,34.82046,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.0015625,38.8166,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.00078125,28.565748,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.000390625,42.01157,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.000195375,44.451553000000004,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.1875,0.0,30.942362,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.05,2.955611,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.025,8.639678,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.0125,52.673176,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.00625,95.16919,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.003125,93.79768,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.0015625,97.176994,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.00078125,100.10058599999999,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.000390625,94.11371,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.000195375,94.6163,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.09375,0.0,93.789986,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.05,2.058139,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.025,7.719507000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.0125,88.04417,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.00625,103.903725,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.003125,106.52372,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.0015625,103.19540400000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.00078125,102.82822,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.000390625,101.24503,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.000195375,103.96837,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.046875,0.0,101.73135,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.05,2.212259,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.025,6.0347290000000005,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.0125,84.62449000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.00625,105.4172,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.003125,104.96843999999999,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.0015625,106.29477,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.00078125,107.84962,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.000390625,105.6793,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.000195375,110.72065,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0234375,0.0,105.32942,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.05,1.577105,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.025,4.103288,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.0125,82.9848,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.00625,104.79818,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.003125,102.87186,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.0015625,101.3262,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.00078125,107.6937,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.000390625,107.83846000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.000195375,106.68943,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.01171875,0.0,105.34971999999999,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.05,1.941368,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.025,4.884777,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.0125,78.62212,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.00625,99.84492,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.003125,108.52951000000002,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.0015625,106.36466000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.00078125,105.75146000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.000390625,107.083,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.000195375,105.53388000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.005859375,0.0,106.39693500000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.05,1.697112,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.025,4.604222,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.0125,76.04372,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.00625,101.132805,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.003125,108.31976,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.0015625,108.00973,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.00078125,107.44122,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.000390625,103.27684,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.000195375,106.31791000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.00292975,0.0,105.51543000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.05,1.888624,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.025,4.579555,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.0125,70.33354,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.00625,100.93211,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.003125,107.4313,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.0015625,107.4121,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.00078125,105.5976,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.000390625,108.36017,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.000195375,106.49228000000001,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
0.0,0.0,104.97872,1.0,Alvespimycinhydrochloride,Artesunate,uM,uM,151,plasmodium_falciparum_Dd2
