drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.25,1.124032,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.125,8.742185000000001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.0625,10.065467,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.03125,9.218333,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.015625,10.810014,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.0078125,11.065922,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.00390625,10.158696,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.001953125,11.232894,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.000976625,10.1059,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,11.123397,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.25,3.842921,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.125,-3.557482,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.0625,29.453957,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.03125,34.814945,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.015625,37.852455,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.0078125,30.251213,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.00390625,40.161983,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.001953125,23.13084,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.000976625,38.962406,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,22.944038,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.25,3.840432,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.125,54.930595,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.0625,57.977676,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.03125,56.95001,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.015625,66.64775,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.0078125,62.777919999999995,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.00390625,49.885307,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.001953125,75.8878,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.000976625,63.84721999999999,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,49.903079999999996,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.25,5.579383,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
0.021875000000000002,0.125,94.84963,1.0,Genz669178,Amodiaquine,uM,uM,115,plasmodium_falciparum_Dd2
