drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,0.25,58.041862,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.125,24.2061,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.0625,40.379284000000006,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.03125,-0.693264,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.015625,15.283120000000002,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.0078125,-7.856248,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.00390625,14.578674,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.001953125,19.469542,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,40.298775,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.5,-0.9414969999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.25,-1.359692,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.125,11.807853999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.0625,23.347347,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.03125,11.136953,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.015625,33.956528000000006,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.0078125,72.08605,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.00390625,102.71491,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.001953125,66.917885,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,110.063515,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.5,26.071205,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.25,20.614546,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.125,32.608013,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.0625,44.321940000000005,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.03125,54.508453,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.015625,46.846767,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.0078125,77.87145,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.00390625,87.17238,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.001953125,127.25646,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,131.60166999999998,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.5,44.845245,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.25,21.589588,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.125,29.081312,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.0625,58.44217,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.03125,31.825296,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.015625,48.95563,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.0078125,87.26406999999999,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.00390625,284.35013,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.001953125,186.04303000000002,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,220.77333,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.5,47.66303,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.25,89.01512,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.125,47.759190000000004,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0625,50.534485,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.03125,67.87503000000001,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.015625,72.45281,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0078125,171.21835,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.00390625,183.04634,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.001953125,187.07175,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
0.0,0.0,186.93085,1.0,Pyronaridine,Chloroquine,uM,uM,64,plasmodium_falciparum_3D7
