drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.05,4.2869470000000005,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.025,4.581696,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.0125,5.018088,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.00625,5.7096849999999995,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.003125,6.357726,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.0015625,7.018375,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.00078125,8.903426,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.000390625,9.079058,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.000195375,8.550353999999999,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,10.309102000000001,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.05,4.543387,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.025,5.740411,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.0125,7.941812,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.00625,11.468567,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.003125,15.192909,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.0015625,18.451014,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.00078125,16.784094,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.000390625,20.446098000000003,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.000195375,16.35039,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,21.000726999999998,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.05,5.98605,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.025,9.065436,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.0125,18.056238,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.00625,24.190851000000002,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.003125,40.054504,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
0.043750000000000004,0.0015625,37.960938,1.0,Genz669178,ML238,uM,uM,174,plasmodium_falciparum_Dd2
