drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00015625,0.05,2.168675,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.025,3.686793,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.0125,7.913925999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.00625,48.10922,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.003125,96.45371999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.0015625,102.06295,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.00078125,100.964,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.000390625,106.39858000000001,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.000195375,108.03283,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.00015625,0.0,103.29120999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.05,2.907993,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.025,5.906413,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.0125,10.305461,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.00625,53.428185,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.003125,99.61511999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.0015625,106.07893,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.00078125,104.14968,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.000390625,103.84966999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.000195375,104.72965,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
7.8125e-05,0.0,108.22701,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.05,2.33625,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.025,7.118514,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.0125,59.824245,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.00625,63.631306,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.003125,97.649765,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.0015625,99.90266,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.00078125,98.64269,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.000390625,102.31464,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.000195375,108.23095,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
3.9125e-05,0.0,101.80611,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.05,2.046794,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.025,5.460187,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.0125,22.127423999999998,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.00625,47.796640000000004,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.003125,97.310074,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.0015625,99.87625,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.00078125,102.24047,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.000390625,106.79401999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.000195375,105.555664,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
0.0,0.0,108.10446999999999,1.0,Gramicidin,Artesunate,uM,uM,201,plasmodium_falciparum_HB3
