drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.010937500000000001,2.5,17.51599,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,1.25,54.284466,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.625,68.23051,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.3125,94.59704,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.15625,91.89179,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.078125,97.03580500000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.0390625,79.709946,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.0195313,77.014984,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,86.76796999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,5.0,7.762088,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,2.5,19.85945,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,1.25,54.363136,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.625,83.35168,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.3125,107.497025,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.15625,92.91787,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.078125,96.94816,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.0390625,90.599686,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.0195313,86.88224,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0054688,0.0,97.43251,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,5.0,12.500709,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,2.5,27.80187,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,1.25,82.67797,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.625,99.01651,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.3125,96.47938,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.15625,105.95313,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.078125,97.16109,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.0390625,108.59119399999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.0195313,103.741936,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0027344,0.0,100.55754,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,5.0,9.898392,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,2.5,33.966763,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,1.25,66.29719,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.625,80.481285,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.3125,100.990135,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.15625,98.74082,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.078125,113.50578,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.0390625,89.042694,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.0195313,85.875465,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0013672,0.0,92.120926,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,5.0,7.7011199999999995,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,2.5,35.190777000000004,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,1.25,93.19298,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.625,97.22641999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.3125,91.94888,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.15625,89.51366,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.078125,84.051765,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.0390625,94.23477,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.0195313,97.766594,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0006836,0.0,86.88971,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,5.0,6.739505,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,2.5,41.075084999999994,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,1.25,55.442177,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.625,77.507774,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.3125,91.03354,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.15625,106.14161000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.078125,100.81315,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.0390625,101.05285,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.0195313,100.13067,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0003418,0.0,96.42336,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,5.0,9.525891,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,2.5,41.860973,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,1.25,78.87235,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.625,94.5319,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.3125,95.72525999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.15625,77.43274,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.078125,102.52549,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.0390625,103.42022,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.0195313,103.88104,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
0.0,0.0,95.490746,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_Dd2
