drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.05,19.621174,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.025,24.5503,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.0125,21.93577,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.00625,26.449534999999997,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.003125,41.23677,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.0015625,45.749970000000005,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.00078125,49.998653000000004,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.000390625,40.92454,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.000195375,36.05405,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,35.564358,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.05,-1.196569,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.025,-0.44812799999999997,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.0125,-0.362162,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.00625,2.450732,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.003125,2.45286,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.0015625,2.93092,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.00078125,2.701347,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.000390625,1.713214,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.000195375,2.3733720000000003,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,1.8599419999999998,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
0.043750000000000004,0.05,1.270808,1.0,Proguanil,Artesunate,uM,uM,206,plasmodium_falciparum_Dd2
