drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.009375,38.85375,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.043750000000000004,0.0046875,55.753414,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.043750000000000004,0.00234375,47.378986,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.043750000000000004,0.001171875,56.301888,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.043750000000000004,0.000586,52.2812,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.043750000000000004,0.000293,54.730858,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,45.709885,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.075,29.379908,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.0375,60.119583,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.01875,75.64211999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.009375,84.05976,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.0046875,87.666504,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.00234375,87.12673000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.001171875,92.785255,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.000586,89.66875,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.000293,92.61820999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,85.59631999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.075,40.668507,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.0375,73.80856,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.01875,96.75065,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.009375,101.747345,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.0046875,100.04659000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.00234375,102.125694,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.001171875,105.06822,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.000586,94.86834,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.000293,101.55059,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,99.71327,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.075,50.882633,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0375,85.91461,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.01875,104.775,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.009375,102.32993,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0046875,105.33811000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00234375,105.54308999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.001171875,100.65512,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000586,99.58091,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000293,104.135735,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,101.46096,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.075,50.79123,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0375,94.44284,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.01875,101.581505,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.009375,103.83986999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0046875,110.27891000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00234375,101.314735,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.001171875,104.42055500000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000586,102.62883000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000293,105.25718,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,98.754234,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.075,55.601259999999996,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0375,90.2506,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.01875,103.30694,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.009375,105.753525,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0046875,108.22825,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00234375,105.68666999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.001171875,103.57414,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000586,105.14101399999998,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000293,99.86439,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,104.42363,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.075,60.077583,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0375,94.70623,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.01875,103.4061,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.009375,103.28806,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0046875,107.20158,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00234375,101.73170999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.001171875,101.44788,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000586,106.78936999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000293,103.04311,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,101.19268000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.075,70.50054,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.0375,99.26966999999999,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.01875,103.62419,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.009375,106.47731,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.0046875,105.673676,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.00234375,106.96738,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.001171875,103.52664,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.000586,106.00531000000001,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.000293,98.790825,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
0.0,0.0,100.69876,1.0,Genz669178,Methylrosanilinechloride,uM,uM,79,plasmodium_falciparum_Dd2
