drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.004687500000000001,0.0125,0.38524400000000003,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.00625,0.876381,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.003125,3.695864,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.0015625,17.573717000000002,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.0007813000000000001,36.400513000000004,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.00039060000000000006,43.697563,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.00019530000000000003,46.70626,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,9.77e-05,53.635833999999996,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.004687500000000001,0.0,47.498913,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.025,0.397635,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.0125,0.757883,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.00625,2.696135,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.003125,12.432155,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.0015625,29.414415,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.0007813000000000001,75.4531,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.00039060000000000006,89.83456,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.00019530000000000003,99.25794,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,9.77e-05,93.19915,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0023438,0.0,88.87339,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.025,0.716463,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.0125,0.9689700000000001,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.00625,3.7478019999999996,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.003125,23.883142000000003,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.0015625,67.862175,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.0007813000000000001,95.11284,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.00039060000000000006,92.93939,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.00019530000000000003,93.24004000000001,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,9.77e-05,101.00619,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0011719,0.0,92.52959,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.025,0.292799,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.0125,0.827469,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.00625,4.6160190000000005,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.003125,36.268738,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.0015625,78.63884,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.0007813000000000001,88.69691999999999,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.00039060000000000006,94.88655,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.00019530000000000003,98.4541,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,9.77e-05,103.835396,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0005859,0.0,105.80628,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.025,0.620392,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.0125,1.6815189999999998,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.00625,5.761067,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.003125,37.372124,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.0015625,76.149925,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.0007813000000000001,90.57136,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.00039060000000000006,105.69588,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.00019530000000000003,103.15092,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,9.77e-05,101.14183,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.000293,0.0,123.09161999999999,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.025,0.057004,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.0125,1.6108280000000001,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.00625,5.6757290000000005,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.003125,29.37422,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.0015625,72.63208,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.0007813000000000001,97.31318,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.00039060000000000006,110.22221,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.00019530000000000003,87.15138,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,9.77e-05,104.105316,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0001465,0.0,99.42926999999999,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.025,0.537623,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.0125,1.047296,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.00625,7.964529,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.003125,38.308414,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.0015625,79.79051,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,100.65115,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,100.20427,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,100.98071,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,9.77e-05,102.069405,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
0.0,0.0,111.97142,1.0,Methyleneblue,Lumefantrine,uM,uM,289,plasmodium_falciparum_3D7
