drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00625,0.00125,8.253913,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00625,0.000625,8.069624000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00625,0.0003125,9.912559,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00625,0.00015625,9.64676,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00625,7.8125e-05,9.267764999999999,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00625,3.9125e-05,9.965038,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00625,0.0,9.253468,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.01,3.526731,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.005,9.413958000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.0025,16.786875,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.00125,18.686342,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.000625,30.081583000000002,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.0003125,34.25568,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.00015625,40.571983,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,7.8125e-05,45.373703000000006,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,3.9125e-05,42.40729,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.003125,0.0,44.57452,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.01,3.006903,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.005,12.906124,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.0025,23.904324,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.00125,54.283609999999996,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.000625,73.264824,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.0003125,81.047554,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.00015625,82.8228,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,7.8125e-05,87.32498000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,3.9125e-05,87.48307,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0015625,0.0,87.74229,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.01,5.767622,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.005,16.846373,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.0025,34.12605,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.00125,80.43741,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.000625,96.03787,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.0003125,99.02908000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.00015625,97.931366,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,7.8125e-05,104.57628000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,3.9125e-05,104.46239,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.00078125,0.0,106.29931,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.01,5.095411,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.005,16.717701,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.0025,27.031528,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.00125,96.96571999999999,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.000625,97.49493000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.0003125,99.1846,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.00015625,96.874886,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,7.8125e-05,97.56715,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,3.9125e-05,104.10048,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000390625,0.0,101.266396,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.01,3.6647300000000005,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.005,18.29135,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.0025,44.492184,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.00125,93.70475,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.000625,99.38105999999999,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.0003125,99.82983399999999,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.00015625,102.16135,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,7.8125e-05,103.11695999999999,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,3.9125e-05,103.59808000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.000195375,0.0,104.368454,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.01,4.780228,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.005,16.105074,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.0025,25.835,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.00125,94.95384,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.000625,95.2974,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.0003125,97.39258000000001,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.00015625,99.9585,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,7.8125e-05,99.2665,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,3.9125e-05,106.552246,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
9.7625e-05,0.0,102.65785,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.01,8.356126,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.005,19.071747,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.0025,59.038036,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.00125,96.390236,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.000625,99.93771,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.0003125,104.7916,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.00015625,103.84461999999999,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,7.8125e-05,101.45322,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,3.9125e-05,102.802086,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
0.0,0.0,102.147354,1.0,Monensinsodiumsalt,NVPBGT226,uM,uM,133,plasmodium_falciparum_Dd2
