drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00031250000000000006,0.003125,0.132667,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,0.743989,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,0.764159,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,0.731156,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,1.3277079999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,1.481175,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,4.880000000000001e-05,1.420326,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,1.741641,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.0125,-0.011865,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.00625,0.07293200000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.003125,0.14027,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.0015625,0.9507979999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,1.755612,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,2.870846,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,3.459335,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,9.77e-05,1.353932,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,4.880000000000001e-05,8.483285,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0001563,0.0,3.068696,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.0125,-0.38829,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.00625,0.15896300000000002,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.003125,0.795032,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.0015625,3.456889,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,5.6584449999999995,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,10.988819,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,3.7534339999999995,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,6.852494,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,4.880000000000001e-05,5.334078,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
7.81e-05,0.0,4.419333999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.0125,-0.024503999999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.00625,0.067847,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.003125,0.514541,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.0015625,4.371779,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,15.324349,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,28.391911999999998,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,32.07648,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,27.659569,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,4.880000000000001e-05,29.839865000000003,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
3.91e-05,0.0,16.5253,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.0125,-0.29436599999999996,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.00625,0.23450900000000002,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.003125,1.130682,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.0015625,8.151436,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,38.44175,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,57.905354,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,62.348175,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,79.99079,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,4.880000000000001e-05,80.441284,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
1.95e-05,0.0,70.85181999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.0125,-0.235986,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.00625,0.268433,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.003125,0.841256,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.0015625,11.791744,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,32.735287,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,76.35593,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,101.52351999999999,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,9.77e-05,105.45481000000001,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,4.880000000000001e-05,66.06229,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
0.0,0.0,110.80017,1.0,Gramicidin,Artenimol,uM,uM,233,plasmodium_falciparum_3D7
