drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.025,0.081471,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.0125,0.48217200000000005,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.00625,-0.185424,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.003125,1.977811,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.0015625,2.071666,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.0007813000000000001,1.502894,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.00039060000000000006,2.257368,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.00019530000000000003,2.417191,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,9.77e-05,2.194497,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.005000000000000001,0.0,2.3115509999999997,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.025,0.285588,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.0125,1.60077,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.00625,3.208888,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.003125,2.542955,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.0015625,10.306042999999999,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.0007813000000000001,7.070191,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
0.0025000000000000005,0.00039060000000000006,4.915228,1.0,Torin2,Lumefantrine,uM,uM,133,plasmodium_falciparum_3D7
