drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.17500000000000002,5.521135,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.08750000000000001,8.054624,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.043750000000000004,8.892008,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.021875000000000002,12.078476,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.010937500000000001,9.371603,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.0054687500000000005,9.744116,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.0027343750000000003,11.720378,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.0013672500000000002,9.740457000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.0006836250000000001,8.863089,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,10.828329,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.17500000000000002,16.151878,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.08750000000000001,21.082062,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.043750000000000004,29.271759999999997,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.021875000000000002,30.430962,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.010937500000000001,54.418804,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.0054687500000000005,51.093693,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.0027343750000000003,29.149865999999996,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.0013672500000000002,23.824114,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.0006836250000000001,34.30259,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,21.95608,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.17500000000000002,26.750086,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.08750000000000001,45.67051,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.043750000000000004,42.38838,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.021875000000000002,83.32356,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.010937500000000001,72.06294,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.0054687500000000005,51.00186,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.0027343750000000003,87.89838,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.0013672500000000002,47.052162,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.0006836250000000001,78.27483000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,65.66788000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.17500000000000002,21.322014000000003,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.08750000000000001,76.04517,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.043750000000000004,82.94761,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.021875000000000002,89.5504,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.010937500000000001,91.0062,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.0054687500000000005,99.2462,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.0027343750000000003,101.94523000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.0013672500000000002,96.34333000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.0006836250000000001,91.429146,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,91.792404,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.17500000000000002,37.14771,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.08750000000000001,81.56732,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.043750000000000004,103.10773499999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.021875000000000002,102.19717,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.010937500000000001,106.847595,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.0054687500000000005,105.86742,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.0027343750000000003,110.117294,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.0013672500000000002,103.243774,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.0006836250000000001,108.13543,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,106.94255,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.17500000000000002,48.612396000000004,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.08750000000000001,87.40649,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.043750000000000004,103.45767,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.021875000000000002,104.32526,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.010937500000000001,101.94963,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0054687500000000005,107.08781,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0027343750000000003,110.39692,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0013672500000000002,108.42761999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0006836250000000001,110.07479,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,109.98173,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.17500000000000002,56.78525500000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.08750000000000001,91.820175,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.043750000000000004,103.93405,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.021875000000000002,104.579666,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.010937500000000001,105.44821999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0054687500000000005,110.47948999999998,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0027343750000000003,107.99211000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0013672500000000002,106.073204,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0006836250000000001,109.18076,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,107.81983000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.17500000000000002,53.65221999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.08750000000000001,92.409935,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.043750000000000004,102.76723,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.021875000000000002,108.14755,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.010937500000000001,108.00322,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0054687500000000005,113.2658,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0027343750000000003,111.22618999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0013672500000000002,112.84608,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0006836250000000001,108.27226999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,108.55507,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.17500000000000002,49.525124,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.08750000000000001,91.35817,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.043750000000000004,106.41257,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.021875000000000002,111.25075,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.010937500000000001,115.650856,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0054687500000000005,109.64541000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0027343750000000003,110.068665,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0013672500000000002,104.86062,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0006836250000000001,102.07766,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,108.05145,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.17500000000000002,56.094498,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.08750000000000001,89.2068,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.043750000000000004,82.27074,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.021875000000000002,105.9365,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.010937500000000001,104.962585,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.0054687500000000005,104.11383000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
0.0,0.0027343750000000003,111.689125,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_Dd2
