drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.08750000000000001,0.0125,-0.10264200000000001,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.00625,-0.47490299999999996,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.003125,0.101673,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.0015625,4.776728,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.0007813000000000001,10.01446,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.00039060000000000006,12.927292999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.00019530000000000003,14.013155,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,9.77e-05,15.399823000000001,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,4.880000000000001e-05,14.700992999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.08750000000000001,0.0,16.698814000000002,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.0125,2.651179,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.00625,0.080583,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.003125,-0.119519,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.0015625,5.061965,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.0007813000000000001,16.099961999999998,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.00039060000000000006,25.527046,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.00019530000000000003,32.709187,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,9.77e-05,35.003190000000004,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,4.880000000000001e-05,37.539307,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.043750000000000004,0.0,34.08348,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.0125,-0.2017,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.00625,-0.054771,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.003125,0.103247,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.0015625,6.632682000000001,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.0007813000000000001,22.270575,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.00039060000000000006,38.917355,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.00019530000000000003,66.72851999999999,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,9.77e-05,55.34449,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,4.880000000000001e-05,54.67905,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.021875000000000002,0.0,60.118263,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.0125,-0.477566,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.00625,-0.536405,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.003125,0.544953,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.0015625,7.5462880000000006,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.0007813000000000001,19.409801,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.00039060000000000006,42.916992,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,0.00019530000000000003,65.07217,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
0.010937500000000001,9.77e-05,60.966106,1.0,Proguanil,Artenimol,uM,uM,239,plasmodium_falciparum_3D7
