drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.003125,0.05,-9.932972999999999,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.025,-5.62945,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.0125,21.12923,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.00625,98.64693,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.003125,90.5452,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.0015625,110.89766000000002,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.00078125,106.66722,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.000390625,82.89449,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.000195375,92.67712399999999,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.003125,0.0,77.43208,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.05,3.9756949999999995,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.025,10.651271000000001,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.0125,23.41985,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.00625,78.9522,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.003125,89.474014,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.0015625,140.93045,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.00078125,82.792175,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.000390625,92.16971600000001,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.000195375,105.60648,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0015625,0.0,92.85461,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.05,-5.441523,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.025,6.541939,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.0125,20.920424,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.00625,137.4893,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.003125,79.40323000000001,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.0015625,102.30941,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.00078125,94.49374399999999,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.000390625,103.562256,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.000195375,64.40876,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.00078125,0.0,80.97555,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.05,22.728697,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.025,0.050114,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.0125,14.885887,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.00625,90.90852,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.003125,152.83665,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.0015625,94.92389,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.00078125,92.56228,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.000390625,130.85548,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.000195375,105.06985,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000390625,0.0,120.690735,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.05,29.552526,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.025,24.148585999999998,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.0125,49.854877,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.00625,172.56061,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.003125,140.12027,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.0015625,168.87306,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.00078125,159.70433,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.000390625,178.05434,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.000195375,196.64655,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.000195375,0.0,150.34767,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.05,12.960682,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.025,66.47804000000001,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0125,90.54101999999999,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.00625,115.99465,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.003125,114.71049,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0015625,143.76814,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.00078125,118.37923400000001,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.000390625,146.54945,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.000195375,134.34258,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0,160.44768,1.0,GSK2126458,Artesunate,uM,uM,157,plasmodium_falciparum_3D7
