drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.01,-0.914488,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.005,-0.28602,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.0025,1.759278,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.00125,7.779625,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.000625,8.347521,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.0003125,7.5803199999999995,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.00015625,7.4625259999999995,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,7.8125e-05,9.99672,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,3.9125e-05,11.49515,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,10.990119,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.01,-0.624897,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.005,0.304491,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.0025,5.577783999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.00125,24.329276999999998,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.000625,23.592935999999998,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.0003125,23.969812,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.00015625,20.893204,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,7.8125e-05,20.859524,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,3.9125e-05,23.068375,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,23.624676,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.01,-0.641649,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.005,0.08984400000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.0025,5.710699,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.00125,76.27106500000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.000625,71.381485,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.0003125,62.0686,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.00015625,57.84544399999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,7.8125e-05,55.96876999999999,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,3.9125e-05,58.11233000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,51.186091999999995,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.01,-0.685381,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.005,0.9641270000000001,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.0025,9.453247,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.00125,97.67177,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
0.021875000000000002,0.000625,93.17709,1.0,Genz669178,NITD609,uM,uM,171,plasmodium_falciparum_Dd2
