drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.00039060000000000006,-0.7360479999999999,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.043750000000000004,0.00019530000000000003,-0.7907529999999999,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.043750000000000004,9.77e-05,-0.810025,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.043750000000000004,4.880000000000001e-05,-0.3041,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.043750000000000004,0.0,-0.719668,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.0125,2.084709,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.00625,0.360692,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.003125,1.029506,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.0015625,0.826233,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.0007813000000000001,0.830917,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.00039060000000000006,2.389446,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.00019530000000000003,1.195165,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,9.77e-05,1.200216,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,4.880000000000001e-05,1.726003,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.021875000000000002,0.0,0.93655,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.0125,0.566343,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.00625,0.42253199999999996,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.003125,-0.047079,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.0015625,0.240936,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.0007813000000000001,0.483441,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.00039060000000000006,0.652042,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.00019530000000000003,0.910509,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,9.77e-05,0.395683,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,4.880000000000001e-05,0.389577,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.010937500000000001,0.0,0.376214,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.0125,0.30785100000000004,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.00625,0.29488000000000003,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.003125,1.236432,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.0015625,0.136847,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.0007813000000000001,0.47628100000000007,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.00039060000000000006,0.552441,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.00019530000000000003,0.520049,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,9.77e-05,0.612294,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,4.880000000000001e-05,0.902442,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0054688,0.0,0.561611,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.0125,0.11919300000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.00625,-0.22740100000000002,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.003125,1.457678,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.0015625,3.9265209999999997,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.0007813000000000001,20.80803,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.00039060000000000006,69.77365999999999,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.00019530000000000003,103.46265,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,9.77e-05,104.54266,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,4.880000000000001e-05,100.704124,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0027344,0.0,105.6244,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.0125,1.8338430000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.00625,0.731585,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.003125,1.280225,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.0015625,7.205634,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.0007813000000000001,31.291183,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.00039060000000000006,76.3656,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.00019530000000000003,110.89671000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,9.77e-05,103.52797,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,4.880000000000001e-05,114.916756,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0013672,0.0,101.62956,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.0125,0.8155180000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.00625,1.4272479999999999,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.003125,0.613153,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.0015625,7.172924000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.0007813000000000001,28.539548999999997,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.00039060000000000006,72.86543,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.00019530000000000003,106.95508600000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,9.77e-05,93.51938,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,4.880000000000001e-05,112.86698,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0006836,0.0,114.44986000000002,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.0125,0.816425,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.00625,1.231969,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.003125,1.2811569999999999,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.0015625,6.291766,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.0007813000000000001,30.60827,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.00039060000000000006,81.84378000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.00019530000000000003,106.50521,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,9.77e-05,111.27333999999999,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,4.880000000000001e-05,114.41166000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0003418,0.0,109.00451000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0125,0.678327,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.00625,0.37153,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.003125,0.152565,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0015625,6.691666000000001,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0007813000000000001,27.63826,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.00039060000000000006,77.82499,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.00019530000000000003,104.92057,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,9.77e-05,94.459335,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,4.880000000000001e-05,96.584946,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0,98.82519,1.0,Pyronaridine,Artenimol,uM,uM,92,plasmodium_falciparum_HB3
