drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005,0.0,21.12077,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.025,12.122537,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.0125,8.029511,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.00625,2.873308,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.003125,4.266719,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.0015625,-1.612763,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.00078125,8.140636,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.000390625,2.97791,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.000195375,27.24835,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,9.7625e-05,13.315441,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0025,0.0,39.157574,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.025,21.699102,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.0125,11.649289,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.00625,15.215921,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.003125,29.036257,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.0015625,24.490757000000002,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.00078125,19.734845999999997,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.000390625,72.779915,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.000195375,114.39915500000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,9.7625e-05,44.605118,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00125,0.0,33.772118,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.025,10.378598,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.0125,0.7933359999999999,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.00625,7.5705160000000005,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.003125,13.924695999999999,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.0015625,12.228831,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.00078125,53.121407,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.000390625,112.65111,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.000195375,108.82261000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,9.7625e-05,128.35791,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.000625,0.0,104.24159,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.025,9.855344,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.0125,26.910868,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.00625,28.660121999999998,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.003125,21.497626999999998,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.0015625,29.977435999999997,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.00078125,40.697865,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.000390625,163.37994,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.000195375,156.04398999999998,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,9.7625e-05,207.51543999999998,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0003125,0.0,132.88118,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.025,8.624272,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.0125,3.862321,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.00625,9.346585000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.003125,8.177356,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.0015625,68.82145,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.00078125,61.214935,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.000390625,121.486275,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.000195375,115.97616000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,9.7625e-05,118.95165,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.00015625,0.0,199.89081000000002,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.025,17.651733,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.0125,15.9177,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.00625,39.050315999999995,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.003125,30.295351,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.0015625,34.600722999999995,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.00078125,93.92508000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.000390625,166.5214,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.000195375,141.06843999999998,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,9.7625e-05,138.84305,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
7.8125e-05,0.0,130.07841000000002,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.025,6.63465,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.0125,4.5063629999999995,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.00625,6.237982,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.003125,13.056954,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.0015625,37.903313,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.00078125,45.002753999999996,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.000390625,101.74515,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.000195375,139.29721,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,9.7625e-05,111.19028999999999,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
3.9125e-05,0.0,103.14508000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.025,23.441109,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.0125,11.75365,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.00625,14.829882000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.003125,18.542667,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.0015625,41.015297,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.00078125,83.86464000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.000390625,173.1993,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.000195375,163.37051,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,9.7625e-05,212.77261000000001,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
0.0,0.0,147.05591,1.0,NITD609,Atovaquone,uM,uM,212,plasmodium_falciparum_HB3
