drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.08750000000000001,-0.152152,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.043750000000000004,-0.230931,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.021875000000000002,-0.53415,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.010937500000000001,-0.420597,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.0054688,-0.670038,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.0027344,-0.15815,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.0013672,-0.092945,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.0006836,-0.559792,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.0003418,-0.07865499999999999,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.005000000000000001,0.0,-0.19359,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.08750000000000001,0.167676,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.043750000000000004,-0.09375900000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.021875000000000002,-0.379357,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.010937500000000001,-0.25186,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.0054688,-0.015524000000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.0027344,-0.30181199999999997,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.0013672,-0.480026,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.0006836,-0.9317200000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.0003418,0.39910100000000004,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,0.012784,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.08750000000000001,-0.143144,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.043750000000000004,0.627786,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.021875000000000002,0.414254,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
0.0012500000000000002,0.010937500000000001,0.5439970000000001,1.0,NITD609,Proguanil,uM,uM,241,plasmodium_falciparum_3D7
