drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0014648000000000003,0.00019530000000000003,99.5466,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0014648000000000003,9.77e-05,105.72771000000002,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0014648000000000003,0.0,102.57979,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.025,12.115226,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.0125,24.370613,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.00625,45.054314,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.003125,66.31178,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.0015625,71.39245,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.0007813000000000001,81.67412,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.00039060000000000006,92.17607,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.00019530000000000003,100.192184,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,9.77e-05,95.90677,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0007324000000000001,0.0,101.06096,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.025,10.690325,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.0125,20.630043,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.00625,38.735977,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.003125,51.703568,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.0015625,77.05581,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,78.59198,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,93.98021999999999,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,94.69091999999999,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,9.77e-05,103.13916,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
0.0,0.0,96.53683000000001,1.0,Elactocin,ML238,uM,uM,57,plasmodium_falciparum_3D7
