drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.15625,31.604698,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.043750000000000004,0.078125,19.544674,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.043750000000000004,0.0390625,32.66711,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.043750000000000004,0.0195313,11.885955000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.043750000000000004,0.0,46.458164000000004,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,5.0,9.277887,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,2.5,17.470926000000002,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,1.25,46.818515999999995,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.625,52.27262,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.3125,57.163030000000006,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.15625,56.61419300000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.078125,68.68567,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.0390625,56.988052,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.0195313,54.407177000000004,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.021875000000000002,0.0,75.53066,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,5.0,9.953713,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,2.5,29.200565,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,1.25,89.23614,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.625,114.00523999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.3125,94.48042,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.15625,114.14922,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.078125,105.7307,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.0390625,98.49228000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.0195313,102.03459000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.010937500000000001,0.0,103.92073,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,5.0,10.017662,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,2.5,44.517586,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,1.25,88.25158,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.625,95.67248000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.3125,109.9123,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.15625,97.396835,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.078125,122.1293,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.0390625,106.357796,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.0195313,98.23862,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0054688,0.0,96.67182,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,5.0,24.350245,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,2.5,43.257785999999996,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,1.25,99.26074,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.625,97.87616,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.3125,99.07670999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.15625,110.6736,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.078125,97.775475,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.0390625,108.869896,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.0195313,109.2031,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0027344,0.0,101.69131,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,5.0,11.663091,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,2.5,71.278435,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,1.25,88.13535,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.625,110.47736,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.3125,96.81455,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.15625,98.26501999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.078125,110.56476,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.0390625,112.44158,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.0195313,99.79619,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0013672,0.0,100.87903,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,5.0,9.910582000000002,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,2.5,42.08952,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,1.25,86.8592,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.625,93.55606,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.3125,98.57506,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.15625,99.08348000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.078125,96.63556,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.0390625,114.00477,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.0195313,106.44335,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0006836,0.0,94.0217,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,5.0,7.282284,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,2.5,63.844814,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,1.25,88.03009,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.625,112.73791000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.3125,114.20191000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.15625,96.74445,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.078125,117.26275,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.0390625,90.03878,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.0195313,106.11243,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0003418,0.0,107.92871000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,5.0,13.165641,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,2.5,68.233665,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,1.25,94.66666,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.625,92.650185,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.3125,106.59258,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.15625,103.00544000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.078125,105.82176000000001,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.0390625,98.46625999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.0195313,97.20716999999999,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
0.0,0.0,113.29099,1.0,Genz669178,Clobetasonebutyrate,uM,uM,85,plasmodium_falciparum_HB3
