drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.3125,0.03125,24.245026,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.3125,0.015625,46.935005,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.3125,0.0078125,23.050995,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.3125,0.00390625,75.330605,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.3125,0.001953125,79.02877,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.3125,0.000976625,73.58671600000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.3125,0.0,98.42053,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.25,10.609178,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.125,15.575845999999999,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.0625,14.644656,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.03125,23.726354999999998,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.015625,47.975975,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.0078125,68.97501,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.00390625,100.75008000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.001953125,99.899895,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.000976625,120.36672,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.15625,0.0,141.24414,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.25,7.980519999999999,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.125,12.871986,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.0625,12.605276,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.03125,45.67375,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.015625,84.99239,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.0078125,64.202515,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.00390625,96.877815,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.001953125,96.30570999999999,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.000976625,119.82508,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.078125,0.0,138.8742,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.25,16.488174,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.125,8.219180999999999,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.0625,18.13559,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.03125,66.44066,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.015625,63.37191800000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.0078125,90.37279000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.00390625,117.37100000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.001953125,96.26025,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.000976625,116.525894,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0390625,0.0,117.826324,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.25,11.677471,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.125,8.196935,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.0625,11.614602,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.03125,16.288926999999997,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.015625,72.49037,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.0078125,103.92352,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.00390625,137.49979,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.001953125,119.15141000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.000976625,101.34589,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.01953125,0.0,125.62766,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.25,16.229927,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.125,7.767974000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.0625,17.335941000000002,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.03125,41.65085,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.015625,69.17860999999999,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.0078125,94.77025,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.00390625,102.592384,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.001953125,123.85161000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.000976625,118.23691000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
0.0,0.0,106.72773000000001,1.0,KN62,Mefloquine,uM,uM,185,plasmodium_falciparum_HB3
