drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.08750000000000001,0.000390625,39.592056,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.08750000000000001,0.000195375,71.19156,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.08750000000000001,9.7625e-05,75.30374,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,75.1603,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.025,5.4419949999999995,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.0125,12.929929,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.00625,25.035436999999998,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.003125,53.075756000000005,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.0015625,60.14921,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.00078125,75.69031,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.000390625,87.85011,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.000195375,95.07032,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,9.7625e-05,94.70045,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,92.61098,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.025,6.872945,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.0125,14.239742999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.00625,25.3587,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.003125,43.120247,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.0015625,64.50166,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.00078125,78.22601999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.000390625,93.01191999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.000195375,107.76520500000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,9.7625e-05,98.88377,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,98.31693,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.025,3.6084099999999997,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.0125,9.654088,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.00625,30.822536,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.003125,51.120262,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.0015625,67.50093000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.00078125,77.84508000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.000390625,108.21413999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.000195375,97.78285,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,9.7625e-05,112.86201499999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,107.7429,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.025,6.897094999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0125,10.758777,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00625,28.764522999999997,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.003125,56.280680000000004,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0015625,64.83793,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00078125,83.7057,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000390625,102.28452,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000195375,110.12663,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,9.7625e-05,105.53083000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,112.191956,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.025,7.383949,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0125,13.765348999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00625,31.781939,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.003125,47.803196,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0015625,63.452892000000006,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00078125,88.61762,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000390625,105.382,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000195375,92.78403,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,9.7625e-05,101.575005,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,111.17325600000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.025,5.775869999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,10.765391000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,25.583358999999998,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,42.01579,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,63.651557999999994,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,83.64379,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,103.21608,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,100.254196,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,9.7625e-05,103.9589,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,107.00254,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,6.055523,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,11.613578,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,24.748095000000003,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,47.742129999999996,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,71.192635,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,94.43349,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,111.11803400000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,120.859726,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,9.7625e-05,112.872475,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,108.74791,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.025,6.826952,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.0125,13.969242999999999,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.00625,32.098971999999996,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.003125,43.6814,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.0015625,70.33853,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.00078125,88.52148000000001,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.000390625,114.85796,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.000195375,93.842415,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,9.7625e-05,120.21797,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
0.0,0.0,112.59159,1.0,Proguanil,Atovaquone,uM,uM,208,plasmodium_falciparum_Dd2
