drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.05,0.621392,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.025,1.202754,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.0125,0.9738889999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.00625,0.7475149999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.003125,0.543909,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.0015625,0.47529799999999994,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.00078125,0.994516,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.000390625,0.6397470000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.000195375,0.6088939999999999,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.17500000000000002,0.0,0.555141,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.05,0.781821,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.025,1.7144990000000002,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.0125,2.3090580000000003,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.00625,1.624299,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.003125,2.029543,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.0015625,2.292757,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.00078125,1.81073,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.000390625,1.6286690000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.000195375,2.423032,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.08750000000000001,0.0,2.2637400000000003,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.05,0.321119,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.025,0.746247,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.0125,1.1316950000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.00625,2.422507,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.003125,1.614379,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.0015625,1.930734,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.00078125,1.9828700000000001,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.000390625,2.287207,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.000195375,2.9105220000000003,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,2.129794,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.05,2.422114,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.025,5.5345379999999995,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.0125,44.37017,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.00625,95.17653,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.003125,96.9967,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
0.021875000000000002,0.0015625,95.39836,1.0,Pyronaridine,Artesunate,uM,uM,62,plasmodium_falciparum_Dd2
