drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00625,0.000195375,144.86725,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00625,9.7625e-05,94.47204,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00625,0.0,72.54864,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.025,25.755537,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.0125,36.441944,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.00625,61.627308,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.003125,143.77585,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.0015625,139.56932,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.00078125,120.8834,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.000390625,135.89623999999998,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.000195375,177.82453999999998,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,9.7625e-05,181.39973,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.003125,0.0,186.37221,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.025,51.307964,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.0125,-7.7034139999999995,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.00625,107.906525,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.003125,37.976259999999996,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.0015625,92.93283000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.00078125,122.682,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.000390625,145.75554,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.000195375,132.93283,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,9.7625e-05,110.12847,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0015625,0.0,224.7816,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.025,33.605774,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.0125,19.57176,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.00625,31.905052,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.003125,99.76997,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.0015625,119.904564,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.00078125,146.55084,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.000390625,202.16812,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.000195375,282.08002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,9.7625e-05,170.04771000000002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.00078125,0.0,164.6519,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.025,-1.223541,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.0125,67.94078,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.00625,24.042579999999997,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.003125,19.464088,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.0015625,77.227455,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.00078125,101.83776,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.000390625,77.021904,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.000195375,130.45638,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,9.7625e-05,97.151596,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000390625,0.0,125.55488000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.025,72.844734,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.0125,71.82674399999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.00625,78.181816,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.003125,72.18890999999999,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.0015625,125.35666,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.00078125,172.37,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.000390625,197.5162,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.000195375,126.139725,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,9.7625e-05,100.34014,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.000195375,0.0,104.66169000000001,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.025,42.45687,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.0125,188.20752,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.00625,78.37024,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.003125,169.69044,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.0015625,103.85171,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.00078125,107.51499,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.000390625,163.0197,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.000195375,194.79996,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,9.7625e-05,260.88095,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
9.7625e-05,0.0,130.36338999999998,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.025,73.737915,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.0125,86.29145,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.00625,96.39056,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.003125,139.36621,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.0015625,136.59611999999998,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.00078125,226.48721,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.000390625,156.45662,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.000195375,213.61557000000002,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,9.7625e-05,157.9518,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
0.0,0.0,211.9075,1.0,Monensinsodiumsalt,Artenimol,uM,uM,129,plasmodium_falciparum_3D7
