drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.01,13.127126,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.005,3.9628160000000006,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.0025,32.845366999999996,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.00125,50.13896,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.000625,90.98184,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.0003125,85.418564,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.00015625,131.79117,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,7.8125e-05,138.53563,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,3.9125e-05,127.68700000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.17500000000000002,0.0,154.65044,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.01,21.110257999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.005,27.456993,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.0025,53.39499,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.00125,37.986965000000005,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.000625,190.63683,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.0003125,153.54593,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.00015625,176.49623,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,7.8125e-05,199.31476999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,3.9125e-05,163.9585,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.08750000000000001,0.0,269.7446,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.01,20.810772,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.005,44.314533000000004,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.0025,64.10226,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.00125,31.695337,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.000625,132.04034,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.0003125,112.41315,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.00015625,244.58287,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,7.8125e-05,430.3896,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,3.9125e-05,239.96117999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.043750000000000004,0.0,280.40634,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.01,36.067852,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.005,83.54018,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.0025,65.7123,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.00125,157.15416000000002,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.000625,240.95549,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.0003125,183.46352,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.00015625,257.19968,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,7.8125e-05,279.27547999999996,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,3.9125e-05,385.8067,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.021875000000000002,0.0,232.85974,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.01,18.699986,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.005,19.236667999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.0025,112.06335,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.00125,33.607265000000005,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.000625,119.12646000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.0003125,184.54166999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.00015625,145.43582,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,7.8125e-05,140.40443,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,3.9125e-05,109.37515,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.010937500000000001,0.0,214.49997000000002,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.01,-4.729503,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.005,3.3494660000000005,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.0025,71.790695,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.00125,78.43212,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.000625,135.59825,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.0003125,114.909676,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.00015625,149.14227,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,7.8125e-05,93.87608,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,3.9125e-05,209.27452,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,195.2681,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.01,149.73885,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.005,21.639753,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.0025,19.064161,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.00125,78.53036,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.000625,105.18951399999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.0003125,100.131775,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.00015625,91.77248399999999,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,7.8125e-05,173.03177,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,3.9125e-05,265.1181,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,97.67598000000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.01,28.226076000000003,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.005,32.864536,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.0025,121.15578500000001,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.00125,113.86027,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.000625,153.04758,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.0003125,167.87099999999998,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.00015625,80.03019,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,7.8125e-05,192.01207,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,3.9125e-05,194.51819,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,127.52887,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.01,-4.128133,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.005,2.290479,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
0.0006836250000000001,0.0025,20.389093,1.0,INK128,NVPBGT226,uM,uM,45,plasmodium_falciparum_3D7
