drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0013672500000000002,7.8125e-05,11.564608999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0013672500000000002,3.9125e-05,31.298143,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,107.67891999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.01,-1.538665,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.005,-0.9669459999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.0025,-0.835478,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.00125,-0.690014,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.000625,-0.302762,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.0003125,3.5966669999999996,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.00015625,5.162861,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,7.8125e-05,14.132841,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,3.9125e-05,26.61788,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,104.1724,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.01,-1.354198,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.005,-1.271715,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.0025,-1.045878,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.00125,-0.668506,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.000625,0.843814,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.0003125,2.319498,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.00015625,7.305095,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,7.8125e-05,16.515268,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,3.9125e-05,40.44554,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
0.0,0.0,103.21285999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_HB3
