drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.005000000000000001,0.005000000000000001,-0.227325,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,0.0025000000000000005,-0.045351,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,0.0012500000000000002,0.8494659999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,0.0006250000000000001,4.296915,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,0.00031250000000000006,5.023002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,0.0001563,6.961142,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,7.81e-05,7.184728,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,3.91e-05,6.232133,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,1.95e-05,3.8673919999999997,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.005000000000000001,0.0,5.858308999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.005000000000000001,0.789955,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.0025000000000000005,0.261363,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.0012500000000000002,3.781096,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.0006250000000000001,10.290484,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.00031250000000000006,11.877797,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.0001563,12.521203,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,7.81e-05,11.575464,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,3.91e-05,11.702482,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,1.95e-05,12.225430000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
0.0025000000000000005,0.0,9.596306,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_HB3
