drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0013672500000000002,0.025,0.130187,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0125,0.027619,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00625,0.10213,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.003125,12.3036,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0015625,72.70603,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00078125,100.78702,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000390625,105.26315,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000195375,107.32271599999999,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,9.7625e-05,105.48603,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,106.40591,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.025,-0.47512299999999996,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0125,-0.53246,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00625,-0.50803,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.003125,4.395064,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0015625,51.454494,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00078125,87.2655,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000390625,93.7745,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000195375,103.99135,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,9.7625e-05,107.88568000000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,109.05212,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.025,-0.248225,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.0125,0.001748,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.00625,0.302677,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.003125,5.882008,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.0015625,39.937656,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.00078125,96.33248,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.000390625,100.49772,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.000195375,102.42385999999999,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,9.7625e-05,102.79135,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
0.0,0.0,104.480804,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_Dd2
