drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.010937500000000001,86.390465,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.021875000000000002,0.0054687500000000005,78.59578,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.021875000000000002,0.0027343750000000003,86.03206,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.021875000000000002,0.0013672500000000002,63.061535,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.021875000000000002,0.0006836250000000001,82.108406,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.021875000000000002,0.0,70.20505,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.17500000000000002,11.256893,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.08750000000000001,16.415585999999998,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.043750000000000004,42.515392,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.021875000000000002,59.313483999999995,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.010937500000000001,51.30747,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.0054687500000000005,61.77553,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.0027343750000000003,94.71639,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.0013672500000000002,78.980225,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.0006836250000000001,69.56384,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.010937500000000001,0.0,53.921852,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.17500000000000002,6.367421,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.08750000000000001,24.968632,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.043750000000000004,39.62126,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.021875000000000002,71.35034,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.010937500000000001,86.76272,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.0054687500000000005,84.42891999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.0027343750000000003,88.73314,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.0013672500000000002,87.57233000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.0006836250000000001,90.98025,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,76.76441,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.17500000000000002,7.475328,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.08750000000000001,33.26575,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.043750000000000004,48.773407,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.021875000000000002,73.52766,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.010937500000000001,93.63866999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.0054687500000000005,92.23745,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.0027343750000000003,85.71049000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.0013672500000000002,106.74493999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.0006836250000000001,95.77499399999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,96.0456,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.17500000000000002,18.334206,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.08750000000000001,28.284876,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.043750000000000004,65.116425,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.021875000000000002,78.62736,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.010937500000000001,97.034966,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.0054687500000000005,97.64708,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.0027343750000000003,108.73308,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.0013672500000000002,112.71213,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.0006836250000000001,118.53086,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,115.12293000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.17500000000000002,5.552555,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.08750000000000001,26.947354999999998,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.043750000000000004,38.86179,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.021875000000000002,69.564674,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.010937500000000001,117.8603,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.0054687500000000005,105.998764,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.0027343750000000003,93.28553000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.0013672500000000002,124.77613000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.0006836250000000001,97.56011,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,102.20584000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.17500000000000002,10.422362,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.08750000000000001,18.610907,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.043750000000000004,48.208374,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.021875000000000002,50.251909999999995,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.010937500000000001,87.70971,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.0054687500000000005,80.5878,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.0027343750000000003,97.97779,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.0013672500000000002,112.14238999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.0006836250000000001,95.52655,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
0.0,0.0,139.77664,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_HB3
