drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.625,0.0015625,127.16018000000001,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.625,0.00078125,121.472145,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.625,0.000390625,120.92642,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.625,0.000195375,121.856346,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.625,0.0,156.1334,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.05,7.329985000000001,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.025,7.7623869999999995,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.0125,26.045631,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.00625,110.410645,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.003125,123.04248999999999,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.0015625,110.89209,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.00078125,111.318855,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.000390625,138.43788,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.000195375,114.95256,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.3125,0.0,123.90871000000001,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.05,1.55851,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.025,11.732091,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.0125,45.086845000000004,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.00625,89.86222,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.003125,80.16755,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.0015625,109.60446999999999,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.00078125,94.21217,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.000390625,100.03355,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.000195375,103.27149,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.15625,0.0,103.96914,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.05,10.250816,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.025,22.446316,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.0125,52.51295,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.00625,152.845,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.003125,109.81221000000001,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.0015625,119.73801999999999,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.00078125,115.88642,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.000390625,156.26221999999999,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.000195375,161.0708,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.078125,0.0,138.66959,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.05,19.33578,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.025,13.891003,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.0125,103.84427,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.00625,138.40715,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.003125,136.66092,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.0015625,158.54404,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.00078125,132.88683999999998,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.000390625,131.01826,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.000195375,150.82872,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0390625,0.0,120.63186,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.05,12.443272,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.025,22.267886999999998,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.0125,50.785877,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.00625,141.64735,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.003125,174.81354,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.0015625,140.87642,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.00078125,154.85368,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.000390625,156.15143999999998,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.000195375,166.00087,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
0.0,0.0,117.98783,1.0,Manidipinedihydrochloride,Artesunate,uM,uM,81,plasmodium_falciparum_HB3
