drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0078125,7.81e-05,100.59919000000001,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0078125,3.91e-05,100.52677,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0078125,1.95e-05,106.084465,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0078125,0.0,98.71489,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.005000000000000001,0.224037,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.0025000000000000005,0.098231,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.0012500000000000002,1.9055540000000002,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.0006250000000000001,72.70191,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.00031250000000000006,98.20683000000001,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.0001563,108.33003000000001,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,7.81e-05,108.331474,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,3.91e-05,105.488,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,1.95e-05,103.10478,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.003906300000000001,0.0,113.83164,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.005000000000000001,-0.153015,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.0025000000000000005,0.220671,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.0012500000000000002,35.733387,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.0006250000000000001,85.49213,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.00031250000000000006,109.16702,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.0001563,100.38459,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,7.81e-05,99.83469000000001,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,3.91e-05,112.6711,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,1.95e-05,101.84209,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0019531000000000001,0.0,116.582726,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.005000000000000001,-0.053662,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.0025000000000000005,-0.45414399999999994,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.0012500000000000002,1.627466,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.0006250000000000001,56.43806,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.00031250000000000006,107.336205,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.0001563,103.06172,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,7.81e-05,107.16828000000001,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,3.91e-05,106.055466,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,1.95e-05,101.972275,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0009766,0.0,101.32157,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.005000000000000001,-0.588424,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0025000000000000005,0.022650999999999998,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0012500000000000002,1.457754,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0006250000000000001,54.376490000000004,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.00031250000000000006,100.04858,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0001563,105.90873,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,7.81e-05,101.41686999999999,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,3.91e-05,98.09273,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,1.95e-05,105.32609599999999,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
0.0,0.0,101.61853,1.0,PanobinostatLBH589,NITD609,uM,uM,157,plasmodium_falciparum_3D7
