drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00625,0.00019530000000000003,6.385212,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00625,9.77e-05,5.326294,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00625,0.0,6.263148999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.025,0.972389,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.0125,0.555489,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.00625,0.576719,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.003125,0.944846,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.0015625,2.3443009999999997,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.0007813000000000001,5.095597,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.00039060000000000006,7.503258,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.00019530000000000003,8.661047,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,9.77e-05,8.593455,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.003125,0.0,13.24955,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.025,1.143934,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.0125,0.8672540000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.00625,1.420733,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.003125,1.563293,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.0015625,3.09396,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.0007813000000000001,13.750662,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.00039060000000000006,19.013336,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.00019530000000000003,21.103912,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,9.77e-05,19.989035,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0015625,0.0,20.376808,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.025,0.9870709999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.0125,0.621946,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.00625,0.08998099999999999,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.003125,1.565421,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.0015625,3.354375,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.0007813000000000001,21.201742000000003,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.00039060000000000006,25.05359,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.00019530000000000003,28.160341,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,9.77e-05,27.377607,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0007813000000000001,0.0,31.63522,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.025,0.305051,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.0125,1.0068350000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.00625,1.176205,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.003125,1.801319,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.0015625,2.022938,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.0007813000000000001,28.210224,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.00039060000000000006,37.30503,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.00019530000000000003,53.267292000000005,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,9.77e-05,44.64213,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00039060000000000006,0.0,56.642967000000006,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.025,0.775334,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.0125,1.011327,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.00625,1.232236,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.003125,0.966147,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.0015625,8.699252,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.0007813000000000001,53.86829,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.00039060000000000006,71.399,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.00019530000000000003,68.68468,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,9.77e-05,76.04268,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.00019530000000000003,0.0,80.77694,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.025,0.389452,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.0125,0.6377390000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.00625,0.514659,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.003125,0.16109600000000002,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.0015625,7.233269,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.0007813000000000001,27.662940000000003,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.00039060000000000006,80.42339,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.00019530000000000003,71.48697,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,9.77e-05,83.587906,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
9.77e-05,0.0,89.54253,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.025,0.715426,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0125,0.228073,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.00625,0.46416,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.003125,0.895435,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0015625,1.989248,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0007813000000000001,30.892675,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.00039060000000000006,61.526047,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.00019530000000000003,86.608574,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,9.77e-05,84.717155,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
4.880000000000001e-05,0.0,95.09605,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.025,-0.085844,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.0125,0.618754,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.00625,0.270794,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.003125,0.712731,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.0015625,1.539037,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,38.627625,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,75.97965,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,86.60732,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,9.77e-05,100.60351,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
0.0,0.0,96.90108000000001,1.0,Atovaquone,Halofantrine,uM,uM,255,plasmodium_falciparum_3D7
