drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.010937500000000001,0.0005859,73.49427,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.010937500000000001,0.000293,83.64780400000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.010937500000000001,0.0001465,76.40756999999999,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.010937500000000001,0.0,74.77360999999999,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.037500000000000006,1.95317,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.018750000000000003,2.017516,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.009375000000000001,4.646558,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.004687500000000001,35.437187,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.0023438,69.08462,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.0011719,76.24433,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.0005859,95.32861,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.000293,96.766235,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.0001465,78.76951600000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0054688,0.0,98.39344,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.037500000000000006,0.32331,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.018750000000000003,1.000672,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.009375000000000001,5.329028,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.004687500000000001,36.123093,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.0023438,74.81951,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.0011719,83.10463,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.0005859,81.601265,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.000293,83.90216,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.0001465,89.697075,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0027344,0.0,89.05746500000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.037500000000000006,1.576578,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.018750000000000003,1.636709,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.009375000000000001,8.030502,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.004687500000000001,45.519337,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.0023438,65.654015,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.0011719,86.16643499999999,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.0005859,83.75416,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.000293,87.11533,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.0001465,95.93505,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0013672,0.0,83.68255,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.037500000000000006,0.8515469999999999,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.018750000000000003,2.412983,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.009375000000000001,6.264025,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.004687500000000001,34.79785,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.0023438,82.88156,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.0011719,88.04639,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.0005859,88.96558,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.000293,81.92709,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.0001465,95.42823,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0006836,0.0,91.43246500000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.037500000000000006,-0.21285199999999999,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.018750000000000003,0.018921,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.009375000000000001,1.030794,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.004687500000000001,35.483963,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.0023438,69.28927,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.0011719,85.042816,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.0005859,80.94825,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.000293,77.69181,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.0001465,93.728966,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0003418,0.0,89.52600000000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.037500000000000006,-0.014431,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.018750000000000003,-0.162205,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.009375000000000001,2.4732060000000002,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.004687500000000001,34.12461,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.0023438,70.43025,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.0011719,99.00388000000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.0005859,77.12816,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.000293,93.82073000000001,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.0001465,94.467834,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
0.0,0.0,88.05484,1.0,Genz669178,Methyleneblue,uM,uM,202,plasmodium_falciparum_HB3
