drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.021875000000000002,0.0006836250000000001,59.112278,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.021875000000000002,0.0,99.25231,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.17500000000000002,11.28032,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.08750000000000001,37.181793,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.043750000000000004,46.43411,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.021875000000000002,40.057514000000005,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.010937500000000001,31.767941999999998,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.0054687500000000005,52.19555,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.0027343750000000003,53.455864,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.0013672500000000002,81.77045,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.0006836250000000001,57.83696,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.010937500000000001,0.0,108.46712,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.17500000000000002,23.233309,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.08750000000000001,48.48462,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.043750000000000004,92.12803000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.021875000000000002,79.1898,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.010937500000000001,107.58939,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.0054687500000000005,127.5869,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.0027343750000000003,104.15104000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.0013672500000000002,87.706924,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.0006836250000000001,137.44186000000002,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,100.56514,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.17500000000000002,30.142536,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.08750000000000001,70.95774,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.043750000000000004,64.14854,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.021875000000000002,120.33008600000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.010937500000000001,101.742935,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.0054687500000000005,86.14904,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.0027343750000000003,94.94124000000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.0013672500000000002,172.19554,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.0006836250000000001,90.19255,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,87.92448399999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.17500000000000002,28.327082,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.08750000000000001,42.223057,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.043750000000000004,80.93273,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.021875000000000002,101.592896,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.010937500000000001,99.27731999999999,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.0054687500000000005,79.67742,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.0027343750000000003,81.02525,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.0013672500000000002,131.46036,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.0006836250000000001,119.44486,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,79.34984,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.17500000000000002,30.147537,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.08750000000000001,53.25331,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.043750000000000004,79.39735,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.021875000000000002,140.56013000000002,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.010937500000000001,121.25781,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.0054687500000000005,120.362595,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.0027343750000000003,171.47537,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.0013672500000000002,135.81895,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.0006836250000000001,182.3931,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,145.67391999999998,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.17500000000000002,103.65341,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.08750000000000001,88.44961500000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.043750000000000004,100582.195,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.021875000000000002,118250.22,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.010937500000000001,90.67016600000001,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.0054687500000000005,129.5624,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.0027343750000000003,198.06951999999998,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.0013672500000000002,189.6024,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.0006836250000000001,184.71118,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
0.0,0.0,113.15829,1.0,Genz669178,Proguanil,uM,uM,172,plasmodium_falciparum_3D7
