drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.00125,0.00078125,14.690885,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00125,0.000390625,14.833642000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00125,0.000195375,19.591047,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00125,0.0,12.570878,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.05,-0.786097,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.025,1.393948,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.0125,54.4851,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.00625,6.1703,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.003125,34.043915000000005,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.0015625,52.859276,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.00078125,62.096313,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.000390625,65.433624,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.000195375,48.825256,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.000625,0.0,49.49208,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.05,5.0922849999999995,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.025,46.37304,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.0125,91.95492,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.00625,109.25651599999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.003125,98.0481,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.0015625,106.46541599999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.00078125,106.0078,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.000390625,96.49191,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.000195375,107.21896000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0003125,0.0,107.05273000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.05,0.8402639999999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.025,3.6230900000000004,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.0125,78.03945,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.00625,105.51281999999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.003125,109.48333000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.0015625,104.555145,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.00078125,107.79799999999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.000390625,131.75821000000002,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.000195375,110.73025,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.00015625,0.0,115.66296399999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.05,3.1016939999999997,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.025,0.42293400000000003,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.0125,28.524427000000003,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.00625,108.031746,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.003125,112.92523,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.0015625,104.78196,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.00078125,120.668526,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.000390625,138.0275,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.000195375,136.90785,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
7.8125e-05,0.0,136.24557,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.05,3.002431,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.025,3.13318,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.0125,53.191216000000004,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.00625,61.042046,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.003125,95.57027,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.0015625,107.8583,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.00078125,110.25768000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.000390625,106.75707,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.000195375,111.1249,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
3.9125e-05,0.0,114.56361000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.05,1.115638,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.025,3.310892,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0125,18.530645,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.00625,78.66038,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.003125,126.10477,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0015625,128.91773999999998,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.00078125,101.46413000000001,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.000390625,111.14143999999999,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.000195375,131.15008999999998,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
0.0,0.0,121.84127,1.0,Torin2,Artemether,uM,uM,92,plasmodium_falciparum_HB3
