drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.043750000000000004,0.005,-0.6546489999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,0.0025,-0.724309,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,0.00125,-0.666929,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,0.000625,-0.456506,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,0.0003125,-0.007823,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,0.00015625,0.592287,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,7.8125e-05,1.137158,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,3.9125e-05,1.1136030000000001,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.043750000000000004,0.0,1.141309,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.01,-0.834175,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.005,-1.051896,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.0025,-0.84746,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.00125,-0.104272,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.000625,0.8489899999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.0003125,1.79102,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.00015625,11.481705,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,7.8125e-05,17.09945,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,3.9125e-05,59.894180000000006,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.021875000000000002,0.0,89.94519,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.01,-0.8799739999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.005,-0.923632,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.0025,-0.649012,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.00125,-0.229608,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.000625,1.573605,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.0003125,5.344785,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.00015625,11.87314,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,7.8125e-05,41.74375,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,3.9125e-05,86.57746999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.010937500000000001,0.0,100.82701,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.01,-0.649361,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.005,-0.42285600000000007,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0025,-0.790998,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00125,0.962002,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.000625,2.437366,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0003125,7.749942999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.00015625,17.920732,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,7.8125e-05,41.953957,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,3.9125e-05,71.86263000000001,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0054687500000000005,0.0,95.14646,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.01,-0.716268,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.005,-0.285502,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0025,-0.995084,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00125,-0.042696,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.000625,1.811953,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0003125,2.122409,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.00015625,10.120358,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,7.8125e-05,28.371214000000002,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,3.9125e-05,75.01451999999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0027343750000000003,0.0,57.506809999999994,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.01,-0.578958,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.005,-0.401661,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0025,-0.663695,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00125,-0.059959000000000005,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.000625,2.479232,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0003125,5.3053669999999995,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.00015625,10.122762,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,7.8125e-05,29.857721,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,3.9125e-05,75.76129,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0013672500000000002,0.0,83.21809,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.01,-0.831509,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.005,-0.755862,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0025,-1.0261559999999998,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00125,-0.769409,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.000625,1.578849,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0003125,3.6306800000000004,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.00015625,8.689483000000001,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,7.8125e-05,24.901617,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,3.9125e-05,53.760059999999996,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0006836250000000001,0.0,102.8475,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.01,-0.695597,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.005,-0.421807,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.0025,-0.751885,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.00125,0.22951999999999997,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.000625,1.162679,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.0003125,5.605509,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.00015625,11.440014,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,7.8125e-05,34.997852,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,3.9125e-05,68.28583499999999,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
0.0,0.0,108.73839,1.0,Pyronaridine,Gramicidin,uM,uM,65,plasmodium_falciparum_Dd2
