drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0125,0.003125,141.69281,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0125,0.0015625,124.34926599999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0125,0.00078125,126.06955,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0125,0.000390625,146.9675,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0125,0.000195375,128.67673,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0125,0.0,139.50954,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.05,7.1603330000000005,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.025,8.07017,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.0125,35.80223,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.00625,97.124084,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.003125,115.53378000000001,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.0015625,115.03681,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.00078125,109.96602,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.000390625,113.29048,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.000195375,120.269295,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00625,0.0,122.33391599999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.05,15.269581,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.025,12.91131,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.0125,79.422325,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.00625,91.77691999999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.003125,112.97021000000001,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.0015625,111.70159,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.00078125,116.3615,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.000390625,153.29529,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.000195375,146.81967,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.003125,0.0,118.95849,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.05,9.965453,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.025,11.228125,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.0125,63.057426,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.00625,100.729454,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.003125,94.54664,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.0015625,99.83633,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.00078125,112.89347,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.000390625,132.31805,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.000195375,138.41791,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0015625,0.0,149.62564,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.05,11.095316,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.025,10.78156,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.0125,64.29885999999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.00625,103.10585,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.003125,132.74452,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.0015625,117.25038,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.00078125,132.5902,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.000390625,153.20071000000002,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.000195375,156.50818,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.00078125,0.0,143.32333,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.05,7.726114,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.025,3.860792,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.0125,64.51746999999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.00625,99.88135,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.003125,112.64711000000001,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.0015625,126.77635,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.00078125,158.95168999999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.000390625,150.20728,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.000195375,119.70323,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.000390625,0.0,113.94858,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.05,17.484001,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.025,10.810727,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.0125,75.881805,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.00625,112.35686000000001,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.003125,122.76008999999999,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.0015625,146.31053,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.00078125,147.30475,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.000390625,147.89233000000002,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.000195375,161.14516,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
0.0,0.0,134.47896,1.0,Carfilzomib,Artemether,uM,uM,71,plasmodium_falciparum_HB3
