drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0006250000000000001,3.91e-05,31.342537,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0006250000000000001,1.95e-05,56.99831999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,31.992388000000002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.005000000000000001,-0.304188,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.0025000000000000005,1.514516,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.0012500000000000002,3.6033730000000004,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.0006250000000000001,13.441663,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.00031250000000000006,34.768574,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.0001563,79.942474,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,7.81e-05,103.70834,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,3.91e-05,113.99496,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,1.95e-05,104.73953,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,119.20159,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.005000000000000001,-0.383764,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.0025000000000000005,2.49337,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.0012500000000000002,4.5765199999999995,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.0006250000000000001,8.094471,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.00031250000000000006,27.93115,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.0001563,88.180504,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,7.81e-05,104.32721,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,3.91e-05,111.13815,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,1.95e-05,113.10361999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0001563,0.0,111.88833000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.005000000000000001,-0.598001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.0025000000000000005,0.560639,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.0012500000000000002,2.5453580000000002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.0006250000000000001,14.142716,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.00031250000000000006,32.84213,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.0001563,81.46686,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,7.81e-05,108.910614,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,3.91e-05,105.51041399999998,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,1.95e-05,106.6197,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
7.81e-05,0.0,105.52108999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.005000000000000001,-0.504076,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.0025000000000000005,-0.260356,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.0012500000000000002,1.4440899999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.0006250000000000001,5.468797,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.00031250000000000006,27.159971000000002,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.0001563,77.202774,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,7.81e-05,107.14621000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,3.91e-05,97.31164,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,1.95e-05,109.74493999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
3.91e-05,0.0,108.02273000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.005000000000000001,-0.264261,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.0025000000000000005,-0.21504600000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.0012500000000000002,2.901881,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.0006250000000000001,4.514943,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.00031250000000000006,17.389612,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.0001563,56.28285,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,7.81e-05,90.346535,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,3.91e-05,103.04442,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,1.95e-05,105.97976000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
1.95e-05,0.0,103.47825999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.005000000000000001,-0.688553,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.0025000000000000005,-0.534668,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.0012500000000000002,1.652296,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.0006250000000000001,5.163176999999999,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.00031250000000000006,16.192686,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.0001563,59.62365,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,7.81e-05,105.25943999999998,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,3.91e-05,101.00693000000001,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,1.95e-05,109.8278,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
0.0,0.0,105.93995,1.0,Torin2,Nanchangmycin,uM,uM,135,plasmodium_falciparum_3D7
