drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.17500000000000002,0.025,42.430004,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.0125,9.439574,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.00625,52.39735,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.003125,67.82136,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.0015625,38.907776,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.00078125,66.40576,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.000390625,88.01547,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.000195375,45.357365,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,9.7625e-05,44.61043,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.17500000000000002,0.0,36.212990000000005,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.025,51.80025,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.0125,77.42195,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.00625,103.05483000000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.003125,36.078808,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.0015625,65.96967,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.00078125,52.22739,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.000390625,38.565613,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.000195375,42.184006,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,9.7625e-05,45.500492,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.08750000000000001,0.0,48.68727,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.025,53.763752000000004,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.0125,61.03408,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.00625,57.86966700000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.003125,67.716255,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.0015625,42.056534,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.00078125,60.633778,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.000390625,47.994007,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.000195375,107.420166,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,9.7625e-05,58.214059999999996,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.043750000000000004,0.0,67.009575,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.025,59.927094,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.0125,87.18355600000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.00625,69.99508,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.003125,87.75381999999999,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.0015625,85.73665,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.00078125,50.928078,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.000390625,20.455765,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.000195375,39.967796,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,9.7625e-05,61.409786,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.021875000000000002,0.0,89.42660500000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.025,-0.254942,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.0125,29.810358,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.00625,29.915466,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.003125,32.413452,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.0015625,39.578674,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.00078125,54.982555000000005,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
0.010937500000000001,0.000390625,65.64988000000001,1.0,Pyronaridine,Artenimol,uM,uM,63,plasmodium_falciparum_3D7
