drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
3.91e-05,0.0,107.090775,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.025,0.7942560000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.0125,-0.382158,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.00625,0.410021,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.003125,0.8048,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.0015625,6.042254,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.0007813000000000001,47.53624,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.00039060000000000006,78.06214,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.00019530000000000003,105.93823,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,9.77e-05,90.41145999999999,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
1.95e-05,0.0,96.47655,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.025,1.323104,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.0125,0.33697699999999997,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.00625,0.819551,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.003125,-0.299717,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.0015625,6.136169000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.0007813000000000001,43.591896000000006,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.00039060000000000006,78.80329,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.00019530000000000003,101.00459000000001,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,9.77e-05,92.56307,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
0.0,0.0,103.98963,1.0,NITD609,Halofantrine,uM,uM,267,plasmodium_falciparum_Dd2
