drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0390625,0.00078125,91.93503,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0390625,0.000390625,114.9217,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0390625,0.000195375,95.47983,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0390625,0.0,104.32254,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.05,8.780539,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.025,3.224213,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.0125,64.870346,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.00625,89.29259499999999,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.003125,100.89432,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.0015625,110.83868999999999,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.00078125,137.17032,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.000390625,109.45196999999999,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.000195375,120.60708999999999,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.01953125,0.0,113.086426,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.05,3.998068,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.025,5.939091,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.0125,8.954296000000001,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.00625,62.317569999999996,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.003125,94.207184,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.0015625,108.06719,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.00078125,110.13673,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.000390625,97.55686,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.000195375,103.01382,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.009765625,0.0,96.95038000000001,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.05,5.533566,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.025,10.22222,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.0125,60.991913000000004,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.00625,80.9334,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.003125,106.04207,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.0015625,101.64264,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.00078125,110.34128999999999,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.000390625,106.32768,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.000195375,107.36967,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
0.0,0.0,114.44706000000001,1.0,PKC412,Artemether,uM,uM,98,plasmodium_falciparum_HB3
