drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0025000000000000005,9.77e-05,-0.482863,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0025000000000000005,0.0,-0.302743,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.025,0.924984,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.0125,0.11015,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.00625,2.461935,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.003125,1.940577,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.0015625,1.8902880000000002,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.0007813000000000001,3.155011,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.00039060000000000006,1.426497,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.00019530000000000003,3.2698650000000002,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,9.77e-05,2.995695,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0012500000000000002,0.0,2.6034189999999997,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.025,0.891286,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.0125,1.9799849999999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.00625,3.541671,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.003125,9.112962,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.0015625,9.284212,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.0007813000000000001,9.046502,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.00039060000000000006,9.340399,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.00019530000000000003,9.398177,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,9.77e-05,8.275780000000001,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0006250000000000001,0.0,9.225826,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.025,0.458268,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.0125,1.907815,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.00625,4.185487999999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.003125,21.206713,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.0015625,26.649014,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.0007813000000000001,32.599804,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.00039060000000000006,39.087418,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.00019530000000000003,23.314655,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,9.77e-05,27.123032000000002,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.00031250000000000006,0.0,24.333174,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.025,1.010398,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.0125,3.0255549999999998,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.00625,7.437521,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.003125,49.570293,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.0015625,78.23586999999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.0007813000000000001,68.91332,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.00039060000000000006,88.24441999999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.00019530000000000003,86.891335,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,9.77e-05,86.23727,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0001563,0.0,92.32709,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.025,1.386949,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.0125,2.424399,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.00625,5.437551999999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.003125,64.98359,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.0015625,84.42608,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.0007813000000000001,104.01706999999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.00039060000000000006,105.16462,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.00019530000000000003,93.258224,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,9.77e-05,105.89753,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
7.81e-05,0.0,104.705444,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.025,1.531007,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.0125,2.84361,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.00625,7.000408,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.003125,56.949943999999995,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.0015625,97.81111,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.0007813000000000001,100.98299399999999,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.00039060000000000006,97.901184,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.00019530000000000003,103.66282,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,9.77e-05,108.469826,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
3.91e-05,0.0,104.42699,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.025,0.777134,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.0125,2.387121,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.00625,7.305842,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.003125,73.854675,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.0015625,89.89747,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.0007813000000000001,94.71332,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.00039060000000000006,98.251175,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.00019530000000000003,117.61934,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,9.77e-05,106.039925,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
1.95e-05,0.0,109.78589,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.025,1.048589,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0125,2.194902,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.00625,7.352013,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.003125,52.254,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0015625,90.11014,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0007813000000000001,111.16542,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.00039060000000000006,112.54423,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.00019530000000000003,97.646835,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,9.77e-05,112.05191,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
0.0,0.0,95.27015,1.0,Nanchangmycin,Artesunate,uM,uM,208,plasmodium_falciparum_3D7
