drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.08750000000000001,0.00078125,-5.541385,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.08750000000000001,0.000390625,-21.907976,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.08750000000000001,0.000195375,30.972741999999997,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.08750000000000001,9.7625e-05,-2.705676,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.08750000000000001,0.0,-17.08427,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.025,-24.498625,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.0125,-16.814203,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.00625,26.649162,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.003125,-9.289822000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.0015625,-5.15879,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.00078125,-4.44111,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.000390625,6.006501999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.000195375,7.1993,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,9.7625e-05,8.354589,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.043750000000000004,0.0,10.710177999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.025,-17.946987,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.0125,-34.668667,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.00625,-4.403601,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.003125,5.701425,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.0015625,31.542887,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.00078125,22.085522,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.000390625,78.02701,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.000195375,72.82571,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,9.7625e-05,43.833458,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.021875000000000002,0.0,35.166290000000004,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.025,-32.258064000000005,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.0125,-23.630907,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.00625,-8.91973,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.003125,30.442612,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.0015625,44.24106,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.00078125,34.3961,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.000390625,79.80995,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.000195375,89.94249,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,9.7625e-05,90.08502,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.010937500000000001,0.0,83.705925,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.025,-22.155539,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.0125,10.362591,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.00625,-6.076519,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.003125,85204.12,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.0015625,95136.05,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.00078125,88.064514,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.000390625,95.09878,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.000195375,69.03726,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,9.7625e-05,91.64041,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0054687500000000005,0.0,126.60665,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.025,-30.577644,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.0125,3.795949,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.00625,9.734933999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.003125,34.266068,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.0015625,45.428856,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.00078125,81.5904,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.000390625,77.88946999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.000195375,71.875465,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,9.7625e-05,98.63965999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0027343750000000003,0.0,102.858215,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.025,-9.427357,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.0125,-0.005000999999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.00625,31.83796,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.003125,23.088272,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.0015625,67.53938000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.00078125,84.70618,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.000390625,133.89348,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.000195375,98.17954,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,9.7625e-05,119.55238999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0013672500000000002,0.0,81.87297,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.025,-10.975244,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.0125,13.108277,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.00625,36.76919,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.003125,80.20505,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.0015625,89.15229000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.00078125,147.42686,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.000390625,146.3866,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.000195375,124.51863,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,9.7625e-05,115.26131399999998,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0006836250000000001,0.0,135.49138,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.025,24.843712,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.0125,16.629156,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.00625,39.23981,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.003125,77.77944000000001,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.0015625,195.09877,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.00078125,107.15678999999999,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.000390625,123.97599,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.000195375,165.90398000000002,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,9.7625e-05,186.86921999999998,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
0.0,0.0,132.46812,1.0,Genz669178,Atovaquone,uM,uM,169,plasmodium_falciparum_3D7
