drug1.conc,drug2.conc,effect,effect.95ci,drug1,drug2,drug1.units,drug2.units,expt.date,sample
0.0054687500000000005,0.025,7.974432000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.0125,8.71897,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.00625,21.828104,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.003125,74.41103000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.0015625,105.92997,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.00078125,136.2159,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.000390625,133.69746,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.000195375,122.44219,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,9.7625e-05,136.26494,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0054687500000000005,0.0,121.07511000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.025,3.271184,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.0125,2.745272,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.00625,23.344720000000002,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.003125,47.922443,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.0015625,87.10273000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.00078125,125.60587,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.000390625,107.62946000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.000195375,121.15121,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,9.7625e-05,119.98946000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0027343750000000003,0.0,148.94333999999998,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.025,6.373989,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.0125,7.8807,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.00625,19.568642,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.003125,93.34747,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.0015625,118.16943,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.00078125,122.34121,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.000390625,138.15382,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.000195375,115.52393000000001,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,9.7625e-05,115.21108999999998,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0013672500000000002,0.0,134.73286000000002,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.025,3.7381510000000002,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.0125,19.377556,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.00625,24.386879999999998,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.003125,71.71891,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.0015625,136.31857,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.00078125,135.05923,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.000390625,140.529,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.000195375,150.77473,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,9.7625e-05,153.35138,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0006836250000000001,0.0,153.26877,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.025,10.627905,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.0125,17.783394,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.00625,25.44305,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.003125,83.53441,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.0015625,133.55711000000002,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.00078125,158.39113999999998,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.000390625,151.98769,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.000195375,161.53745,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,9.7625e-05,183.36023,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
0.0,0.0,147.64874,1.0,Proguanil,Artenimol,uM,uM,207,plasmodium_falciparum_HB3
